id,Will_Buy_EV
712560,0.4201241204131182
712561,0.5255010618604927
712562,0.26701070594387716
712563,0.0691005526702782
712564,0.28883552661650747
712565,0.8446671370494936
712566,0.3992106846205322
712567,0.24117448977717748
712568,0.8110187688299524
712569,0.914330060377109
712570,0.8453369972197049
712571,0.8514605047323821
712572,0.6767838297006593
712573,0.7514365380393897
712574,0.7965037377691695
712575,0.7909593126907444
712576,0.6532435103602388
712577,0.6930641777669058
712578,0.2390589535294515
712579,0.43400402720080156
712580,0.9453179808911398
712581,0.920895026231574
712582,0.20895699382339503
712583,0.6152737707504233
712584,0.7106397627705243
712585,0.202391180436438
712586,0.14279293701273382
712587,0.5055698937412171
712588,0.5420702412898819
712589,0.29876422454608276
712590,0.629535439306506
712591,0.27319441860376475
712592,0.2101266048499006
712593,0.5814337468404096
712594,0.7168916522647999
712595,0.14655840785456778
712596,0.7120491768322521
712597,0.4847594131022991
712598,0.5059652048423458
712599,0.8939594330464682
712600,0.013969519191154906
712601,0.12408997541211222
712602,0.5674997531505954
712603,0.15063662852698698
712604,0.517571824271583
712605,0.8523461014483478
712606,0.3794503487837
712607,0.6475579478897421
712608,0.9636101448184463
712609,0.7503960385240283
712610,0.30616300700286864
712611,0.5440690045249121
712612,0.5063057752783577
712613,0.3883108489846988
712614,0.3376418366887619
712615,0.9177513132434516
712616,0.05570756266917608
712617,0.12181959841724493
712618,0.9016001240398699
712619,0.13405662758170153
712620,0.42540872386938733
712621,0.8666437595790457
712622,0.8423903661924874
712623,0.9870198437469995
712624,0.2078950460077419
712625,0.7281176596489747
712626,0.5667177038457166
712627,0.5453259177598742
712628,0.3063045807238197
712629,0.38608676038151757
712630,0.6935140318811597
712631,0.06981832341513931
712632,0.37203859247426
712633,0.2891478357281432
712634,0.26889940309635507
712635,0.9329166255226176
712636,0.044725422211270335
712637,0.16973238522527062
712638,0.3980142626016623
712639,0.44700602294258196
712640,0.07959621669646308
712641,0.08790374803001053
712642,0.500871233669818
712643,0.7209121891778241
712644,0.2524209253666342
712645,0.8707577547802071
712646,0.8774302738487486
712647,0.029579678599535336
712648,0.1616087025267874
712649,0.7942591808452053
712650,0.6785517989390542
712651,0.4658788755241618
712652,0.06906677712798202
712653,0.061876138650685746
712654,0.5869676511562243
712655,0.3757279665753711
712656,0.4451853491691432
712657,0.4433172227182929
712658,0.9993725557573545
712659,0.38290624403343354
712660,0.5632243304055158
712661,0.8473476039716084
712662,0.40857169061280296
712663,0.8007770957933631
712664,0.1316647040145249
712665,0.49790044040058556
712666,0.344178346280086
712667,0.09337424232231195
712668,0.9052059749676384
712669,0.39451827675089474
712670,0.8330810876547619
712671,0.12086718450564435
712672,0.9678206025931388
712673,0.5895120958342385
712674,0.4854538462837946
712675,0.6374891603852324
712676,0.5478616219129562
712677,0.29471873771832624
712678,0.9179770880577551
712679,0.8370776151322293
712680,0.7616583627849339
712681,0.1404613067513727
712682,0.5051690785602652
712683,0.8446554811823043
712684,0.3441993080380478
712685,0.28180013625951145
712686,0.9280861406192167
712687,0.31275810516015345
712688,0.24644925886778396
712689,0.24969839018561263
712690,0.34697200368587044
712691,0.2904754364295523
712692,0.6685625817366774
712693,0.8785282352887149
712694,0.5316058886995707
712695,0.18156091471199345
712696,0.18522827229786154
712697,0.8483916586567803
712698,0.4494705709112987
712699,0.6410863861998766
712700,0.6936925216519741
712701,0.38452905134081555
712702,0.5801841839991945
712703,0.817601033114868
712704,0.12932225602851852
712705,0.36969488586733446
712706,0.20709532812405945
712707,0.10749995055082234
712708,0.2018367082882396
712709,0.03287225013437839
712710,0.11298227654085495
712711,0.6852932886456865
712712,0.06497288167974002
712713,0.18021483385317844
712714,0.944363072594123
712715,0.71348964269492
712716,0.6487798288946552
712717,0.8211417574390355
712718,0.9977803248096038
712719,0.28821239501005197
712720,0.036875453140407424
712721,0.43778226455038205
712722,0.1335688993082354
712723,0.47122732445727405
712724,0.7271839637606681
712725,0.8227815693659495
712726,0.9218813762314496
712727,0.8568129123068324
712728,0.7697165152553616
712729,0.9706382230739499
712730,0.6541445473138381
712731,0.3581985150285697
712732,0.37672111585076484
712733,0.0626814010997565
712734,0.1970768769318318
712735,0.9683757402428774
712736,0.37994391303453906
712737,0.18990248296130363
712738,0.11465969377945046
712739,0.3434158951617541
712740,0.7037648084307717
712741,0.4710863177620902
712742,0.24693788380256138
712743,0.08660919408496412
712744,0.5104641955129597
712745,0.42133958630954155
712746,0.866027828132856
712747,0.3349033145225354
712748,0.24855153622680337
712749,0.46485325027292856
712750,0.2672638707787473
712751,0.3648842922783382
712752,0.4133587258830148
712753,0.8338992977416283
712754,0.14708231304240874
712755,0.9072642341749053
712756,0.6733813030679964
712757,0.43521389441912406
712758,0.48079238847481676
712759,0.2384857300663506
712760,0.14821385698174497
712761,0.6104113759586476
712762,0.4157340452622398
712763,0.5030252642942277
712764,0.1729734001570462
712765,0.1757388750062479
712766,0.2822298364179552
712767,0.9361338157427028
712768,0.2532898451789817
712769,0.2679160910126299
712770,0.32463841611792216
712771,0.14886144669460316
712772,0.2587600003433127
712773,0.711993166905573
712774,0.16243482358593914
712775,0.7405258177416878
712776,0.1424414780709477
712777,0.6902643564771924
712778,0.22115486093722844
712779,0.9773317279802101
712780,0.6411928499445119
712781,0.34834705678089034
712782,0.3081455867354211
712783,0.3577563639440111
712784,0.4071334342751457
712785,0.8350237970830137
712786,0.5749995772552152
712787,0.6450428484838354
712788,0.6689309137856418
712789,0.41968968486480324
712790,0.016186090723943874
712791,0.698860712941189
712792,0.7918402753631049
712793,0.6101411306189111
712794,0.04500911931495756
712795,0.5659974729626327
712796,0.2510943834512009
712797,0.47883444537733594
712798,0.1708562269839135
712799,0.8210214683528123
712800,0.11259603721923289
712801,0.7303717225471994
712802,0.8993538905180347
712803,0.1492788663634095
712804,0.30233757456319854
712805,0.4567275943522354
712806,0.6911042171451304
712807,0.5883186993356391
712808,0.38304031771820646
712809,0.46560041452628254
712810,0.12256260526959428
712811,0.6339581408802977
712812,0.14863615299327995
712813,0.3712320092261162
712814,0.5344350301755098
712815,0.18229453398612838
712816,0.5729905794224364
712817,0.3054622359064882
712818,0.20271481027588695
712819,0.9878932309764739
712820,0.5347107962002199
712821,0.6134445998682596
712822,0.893712178668937
712823,0.26147919286402255
712824,0.09191890908246594
712825,0.966163224091183
712826,0.4647165789598316
712827,0.35791089054034747
712828,0.8277690654880379
712829,0.7838035455007771
712830,0.198755345502131
712831,0.5368483159441639
712832,0.3567878241815635
712833,0.9289177568481607
712834,0.7126816188845677
712835,0.7517277954194944
712836,0.4266235958004193
712837,0.27492648955508514
712838,0.7920316719817315
712839,0.34154325856137585
712840,0.5209837470388878
712841,0.8849597525061454
712842,0.6479291232523199
712843,0.5341006867541551
712844,0.7703704423790405
712845,0.8579894190749364
712846,0.2640278743175626
712847,0.40177056295058833
712848,0.8672468477003532
712849,0.07987155725443564
712850,0.7849616929380512
712851,0.7300454580986817
712852,0.4943844783408462
712853,0.6662835660800145
712854,0.7921042589688656
712855,0.8444181964328991
712856,0.11487119930160161
712857,0.7693314795922159
712858,0.25834890875727273
712859,0.39082351709545826
712860,0.6089171076335217
712861,0.804786551889662
712862,0.5896084153538073
712863,0.694549062882247
712864,0.40789771596759083
712865,0.31346960785460753
712866,0.5475975096386425
712867,0.12237667925990067
712868,0.0625620338377056
712869,0.28592461544908243
712870,0.16646951935247808
712871,0.8847676795363318
712872,0.40352468648849954
712873,0.5581198859053618
712874,0.6429296237891553
712875,0.1381432395555278
712876,0.8026724016031617
712877,0.04560608017823192
712878,0.45098019546592116
712879,0.9090413017273363
712880,0.16276187291743255
712881,0.681057920723666
712882,0.9709301110406791
712883,0.5587847900330095
712884,0.2945610685017449
712885,0.5693633092357577
712886,0.7823042697904936
712887,0.3998333730524173
712888,0.47784416392291107
712889,0.03292002963787143
712890,0.6428314948101879
712891,0.5001423245886898
712892,0.4899896625900758
712893,0.5717550175495499
712894,0.6778887331632886
712895,0.36147549983017585
712896,0.16168991667572646
712897,0.7174377630785839
712898,0.8554456768182095
712899,0.1878439826567217
712900,0.4144676925312409
712901,0.9593891316968259
712902,0.5369667767327383
712903,0.8082424941434325
712904,0.6521473040460168
712905,0.5053820830520468
712906,0.1793202704565031
712907,0.7098905951072048
712908,0.4038845702466274
712909,0.6680084846670609
712910,0.40890178698169233
712911,0.07938030529744028
712912,0.5385306419859351
712913,0.49968017488616734
712914,0.36074342473892584
712915,0.36502420354795173
712916,0.17500036758668375
712917,0.09638850316425807
712918,0.540363101815986
712919,0.6064126436186588
712920,0.242522337618165
712921,0.11180954875568355
712922,0.5534951898992665
712923,0.250286403781523
712924,0.2001399823918784
712925,0.9098226868455487
712926,0.1048534004055807
712927,0.9009663921293666
712928,0.5312158774793577
712929,0.8230118106658152
712930,0.7890894047565808
712931,0.6788061187370612
712932,0.4242136885337825
712933,0.6749806853994984
712934,0.10172561615031483
712935,0.0458569591372444
712936,0.7011705910560118
712937,0.3267856315530311
712938,0.8909283439862767
712939,0.13552947089592515
712940,0.9925977887266126
712941,0.45014391715822033
712942,0.7297233878792682
712943,0.48371872093177004
712944,0.5994409360437523
712945,0.0694409445543952
712946,0.038769583589880134
712947,0.9782998640084344
712948,0.9197028889785166
712949,0.48586358152083786
712950,0.138977527722569
712951,0.35693317763451804
712952,0.7332747589166475
712953,0.6765510105179817
712954,0.577515556654576
712955,0.3232688521601119
712956,0.309449848460436
712957,0.01118617978551096
712958,0.6221590573660883
712959,0.03367094207490432
712960,0.25377047355582966
712961,0.14699827671162302
712962,0.13048874782744269
712963,0.7986810362510885
712964,0.33742819644633193
712965,0.947354080532884
712966,0.2566845232366758
712967,0.5516114706306287
712968,0.31073012929688804
712969,0.4602494634116465
712970,0.6531681985709687
712971,0.05325514527831871
712972,0.9105450385670764
712973,0.28358290566166233
712974,0.8964074856573592
712975,0.6578834489893326
712976,0.0627649277707936
712977,0.5574942212374626
712978,0.13367691301680695
712979,0.032057985984827744
712980,0.4493033499256168
712981,0.9105255738015772
712982,0.9328175534138488
712983,0.4541750209135132
712984,0.653368670363474
712985,0.8324769856696592
712986,0.054906314352504995
712987,0.5490367265468854
712988,0.647754218359065
712989,0.8360380659543721
712990,0.3727289019982564
712991,0.5264857463860364
712992,0.05676364414141352
712993,0.8469740491708669
712994,0.9029700640993689
712995,0.7711782652510413
712996,0.7115473885073058
712997,0.24075828324731202
712998,0.1689543038522378
712999,0.8784828965238379
713000,0.3432895426977186
713001,0.20242010908737257
713002,0.02242037522212991
713003,0.6532028083363657
713004,0.5071882671813586
713005,0.3568554064936554
713006,0.0872128739618922
713007,0.12595445079887732
713008,0.9915021853206958
713009,0.259768986584639
713010,0.4153010518650142
713011,0.13875075757921512
713012,0.021270695157325048
713013,0.7017622741632566
713014,0.005028504076268677
713015,0.9167447293065978
713016,0.7350061090578288
713017,0.8984512326930016
713018,0.11984725795648565
713019,0.7897319024606196
713020,0.07742778398467862
713021,0.30496547970727905
713022,0.028336094570262895
713023,0.6025060386159389
713024,0.8133301408350246
713025,0.6045799541366372
713026,0.3681552390182987
713027,0.2871385220058721
713028,0.04198447769720572
713029,0.5926534865045834
713030,0.9799400412350825
713031,0.9156795587770608
713032,0.19234404584225429
713033,0.16575321534559537
713034,0.019652084522598402
713035,0.390723560136796
713036,0.9113936302333105
713037,0.18802985808023787
713038,0.45542074638816443
713039,0.8585480835726501
713040,0.28393524746343335
713041,0.7957592995558398
713042,0.5938264065171854
713043,0.1813148417597753
713044,0.5961204094867858
713045,0.4005791729492004
713046,0.2564226642312221
713047,0.6377357348946175
713048,0.03905555431294157
713049,0.6942407736653476
713050,0.059908560131456
713051,0.1904918685723337
713052,0.7593907560417977
713053,0.4349239726508901
713054,0.18690194887787606
713055,0.2762175221563292
713056,0.3848413844130102
713057,0.6041966958943688
713058,0.6835727258645129
713059,0.7370771671680764
713060,0.37496056913247194
713061,0.5250904565851036
713062,0.17966569975829083
713063,0.646229025824382
713064,0.05548709398181336
713065,0.5289050068851573
713066,0.701810221180347
713067,0.1734753940704545
713068,0.3380220535834282
713069,0.9932326910436879
713070,0.46773257245877775
713071,0.6188523915834967
713072,0.49388261306319126
713073,0.9744078137844124
713074,0.3200408935888933
713075,0.6627592697627722
713076,0.8182515149172601
713077,0.5153944116041269
713078,0.09978699143601283
713079,0.21645791004797488
713080,0.6012812481188752
713081,0.5469986360697348
713082,0.7351971939040532
713083,0.6749595073752499
713084,0.7211428229022177
713085,0.8612256717195148
713086,0.43103763626936187
713087,0.3653279874423421
713088,0.8747124131961972
713089,0.6833788346473473
713090,0.04900136091006113
713091,0.3119559163414316
713092,0.9458767656988785
713093,0.7200962275806715
713094,0.2654168589644671
713095,0.8835050045086724
713096,0.6150369952046828
713097,0.4155965009916393
713098,0.8681884010435901
713099,0.15013826087315454
713100,0.15923865248306773
713101,0.1678066669770137
