id,Will_Buy_EV
673493,0.00013402526383288205
673494,0.591796986758709
673495,0.034973801113665104
673496,0.005994793260470033
673497,0.0002487732781446539
673498,0.0464172144420445
673499,0.5312286466360092
673500,0.3560371473431587
673501,0.0001965301598829683
673502,0.0003959758978453465
673503,0.4826543405652046
673504,0.009231308591552079
673505,0.009756551822647452
673506,0.007068403181619942
673507,0.0004503967866185121
673508,0.7590846419334412
673509,0.00017916040087584406
673510,0.0024689934216439724
673511,0.024044859688729048
673512,0.0018839089025277644
673513,0.054516357369720936
673514,0.11095073446631432
673515,0.012236321810632944
673516,0.00020531299378490075
673517,0.00022948487094254233
673518,0.33880072087049484
673519,0.00042611316894181073
673520,0.16270558908581734
673521,0.015884847845882177
673522,0.009878782671876252
673523,0.7398947775363922
673524,0.05723201110959053
673525,0.10917896777391434
673526,0.24358806014060974
673527,0.007218518643639982
673528,0.0009256271732738242
673529,0.0038892278680577874
673530,0.19511456415057182
673531,0.49614736437797546
673532,0.0007347258360823616
673533,0.5752490907907486
673534,0.049431297928094864
673535,0.00015823246576474048
673536,0.004252624232321978
673537,0.47842343151569366
673538,0.0005128708580741659
673539,0.0018227346299681813
673540,0.0006004921087878756
673541,0.023203428369015455
673542,0.19684341177344322
673543,0.08291150070726871
673544,0.8198308944702148
673545,0.07965568080544472
673546,0.8359376639127731
673547,0.07159269228577614
673548,0.0001794260024325922
673549,0.04295868752524257
673550,0.012462971033528447
673551,0.7316422164440155
673552,0.0002417039722786285
673553,0.0024018485855776817
673554,0.0003731642755155917
673555,0.030474616214632988
673556,7.528506284870673e-05
673557,0.00020081630646018311
673558,0.008703802712261677
673559,0.0018878136470448226
673560,0.001776055752998218
673561,0.00513119506649673
673562,0.29286180809140205
673563,0.002876705286325887
673564,0.01820872467942536
673565,0.118928337469697
673566,0.004753465938847512
673567,0.0006362972562783398
673568,0.007022513425908983
673569,0.3336348682641983
673570,0.0003912524480256252
673571,0.0002722221288422588
673572,0.17711403220891953
673573,0.0003624005621531978
673574,0.8307527303695679
673575,0.0005136569670867175
673576,0.004836285894270986
673577,0.041349266190081835
673578,0.00044192235509399325
673579,0.1190908458083868
673580,0.00011840666229545604
673581,0.0006177207396831363
673582,0.00014190196088748053
673583,0.005740329506807029
673584,0.002105190244037658
673585,0.0009537791920593008
673586,0.27202848717570305
673587,0.6363291591405869
673588,0.19535950012505054
673589,0.0002570233082224149
673590,0.08073498029261827
673591,0.01970387389883399
673592,0.0005669315141858533
673593,0.0423174099996686
673594,0.07667033933103085
673595,0.10786355473101139
673596,0.006183465360663831
673597,0.0008819929789751768
673598,0.656613290309906
673599,0.009820595965720713
673600,0.008462998201139271
673601,0.3384685218334198
673602,0.4751977100968361
673603,0.7456290870904922
673604,0.2259983904659748
673605,0.00020532105190795846
673606,0.09249608404934406
673607,0.06568376161158085
673608,0.4440196081995964
673609,0.4675937443971634
673610,0.026263675652444363
673611,0.2408224605023861
673612,0.00041050986328627914
673613,0.0034738360554911196
673614,0.04935687407851219
673615,0.0564906932413578
673616,0.887846365571022
673617,0.00016772508388385177
673618,0.0008774038215051405
673619,0.016863740049302578
673620,0.0003050799532502424
673621,0.5785259231925011
673622,0.0021230939019005746
673623,0.0022038547322154045
673624,0.00016754711396060884
673625,0.005959370988421142
673626,0.0001302127038798062
673627,0.04994949419051409
673628,0.04731457028537989
673629,0.2754384055733681
673630,0.0793319121003151
673631,0.07607039157301188
673632,0.8809994757175446
673633,0.6774167865514755
673634,0.00039514792297268286
673635,0.004414246533997357
673636,0.03993634367361665
673637,0.6486703455448151
673638,0.6526510193943977
673639,0.00013132507956470363
673640,0.0003500037419144064
673641,0.005551659851334989
673642,0.17292070761322975
673643,0.5095421299338341
673644,0.00014706972979183774
673645,0.0002581639273557812
673646,0.0024403103161603212
673647,0.011695339693687856
673648,0.0056550337467342615
673649,0.08474514819681644
673650,0.04357369244098663
673651,0.0026251712115481496
673652,0.0003123720089206472
673653,0.01940110744908452
673654,0.029435972217470407
673655,0.2943524643778801
673656,0.06126504112035036
673657,0.006736965966410935
673658,0.005973227205686271
673659,0.5677405148744583
673660,0.3651072159409523
673661,0.1870584934949875
673662,0.007846062420867383
673663,0.7817128300666809
673664,0.16063413210213184
673665,0.027986756060272455
673666,8.253783653344726e-05
673667,0.001167186492239125
673668,0.006918592029251158
673669,0.35645250603556633
673670,0.034550391137599945
673671,0.708060085773468
673672,0.011175347724929452
673673,0.32437965273857117
673674,0.02096974290907383
673675,0.2784818299114704
673676,0.006826483877375722
673677,0.3799009174108505
673678,0.4915040209889412
673679,0.000696526825777255
673680,0.0018396498635411263
673681,0.07993403170257807
673682,0.0020612900843843818
673683,0.00023669752044952475
673684,0.01208845223300159
673685,0.002765766257653013
673686,0.03820645762607455
673687,0.05015738774091005
673688,0.017593024065718055
673689,0.00023730535394861363
673690,0.00030513354431604967
673691,0.0007528059068135917
673692,0.0211102357134223
673693,0.5350299328565598
673694,0.005496731260791421
673695,0.0339881656691432
673696,0.0033702528453432024
673697,0.0004433202193467878
673698,0.0002924483960669022
673699,0.6977208703756332
673700,0.0243794615380466
673701,0.000174857719684951
673702,0.015728024765849113
673703,0.009506108006462455
673704,0.0005292786008794792
673705,0.011700286762788892
673706,0.15366918221116066
673707,0.05547195952385664
673708,0.0053958960343152285
673709,0.005200199317187071
673710,0.0003010201471624896
673711,0.00822526856791228
673712,0.0011330599954817444
673713,0.01764128915965557
673714,0.018893251894041896
673715,0.7192040085792542
673716,0.0010663510620361194
673717,0.17810147069394588
673718,0.00031486515581491403
673719,0.8626289069652557
673720,0.5111595839262009
673721,0.00022536311371368356
673722,0.0027817096561193466
673723,0.8860026597976685
673724,7.155768435040955e-05
673725,0.03875671932473779
673726,0.0062774623511359096
673727,0.6642072945833206
673728,0.092569999396801
673729,0.006226314231753349
673730,0.0003498097648844123
673731,0.3530638962984085
673732,0.7694713175296783
673733,0.00016099999265861697
673734,0.6837422549724579
673735,0.08055887836962938
673736,0.2765307240188122
673737,0.8549629747867584
673738,0.6099206954240799
673739,0.0001610107228771085
673740,0.01757106394506991
673741,0.3044901713728905
673742,0.09458950627595186
673743,0.004409021465107799
673744,0.012889146921224892
673745,0.00017083183047361672
673746,0.0014213856775313616
673747,0.00019217053340980783
673748,0.002013604767853394
673749,0.6847835332155228
673750,0.7158866077661514
673751,0.0376973757520318
673752,0.01003274880349636
673753,0.0006032424716977403
673754,0.20916077494621277
673755,0.8517632335424423
673756,0.03240613266825676
673757,0.7368537932634354
673758,0.9154160916805267
673759,0.6894103139638901
673760,0.0001848310130299069
673761,0.010481738019734621
673762,0.4052065387368202
673763,0.012606044765561819
673764,0.002872405108064413
673765,0.002300181018654257
673766,0.013687502359971404
673767,0.403174951672554
673768,0.015458498848602176
673769,0.002716071205213666
673770,0.021766314283013344
673771,0.005745724425651133
673772,0.03829538030549884
673773,0.000640339516394306
673774,0.0001845920105552068
673775,0.04275856586173177
673776,0.00014290728904597927
673777,0.018481201259419322
673778,0.00011709074533428065
673779,0.00023696352218394168
673780,0.002289453463163227
673781,0.01398483570665121
673782,0.005202593689318746
673783,0.7169810384511948
673784,0.004992729460354894
673785,0.4784388169646263
673786,0.04108039475977421
673787,0.777452826499939
673788,0.03624153044074774
673789,0.8562489300966263
673790,0.005336618167348206
673791,6.106009368522791e-05
673792,0.048521812073886395
673793,0.0031578578636981547
673794,0.011589055182412267
673795,0.5524335950613022
673796,0.13762064836919308
673797,0.00813191756606102
673798,0.0078029538271948695
673799,0.6617041379213333
673800,0.021604890702292323
673801,0.4464246779680252
673802,0.0007257611068780534
673803,0.05443000514060259
673804,0.007790228235535324
673805,0.00041555312782293186
673806,0.00011016444841516204
673807,0.00013182588736526668
673808,0.006038246559910476
673809,0.09601791948080063
673810,0.6094468459486961
673811,0.001785483880667016
673812,0.8020276576280594
673813,0.792901024222374
673814,0.6838549673557281
673815,0.00584079313557595
673816,0.02508412068709731
673817,0.1153237409889698
673818,0.002787603880278766
673819,0.1656830534338951
673820,0.0007548697976744734
673821,0.00026575650554150343
673822,0.00067168015812058
673823,0.7266458868980408
673824,0.9170578271150589
673825,0.826612576842308
673826,0.00037561776844086125
673827,0.01989965862594545
673828,0.00015117232214834075
673829,0.882878765463829
673830,0.000300473806419177
673831,0.025875731371343136
673832,0.0012625007948372513
673833,0.00019865015565301292
673834,0.2545776665210724
673835,0.006432142108678818
673836,0.00046739743265789
673837,0.05316051095724106
673838,0.01563088968396187
673839,8.690248978382442e-05
673840,0.8154998868703842
673841,0.10346768610179424
673842,0.00031624685288988985
673843,0.005051146203186363
673844,0.7190866619348526
673845,0.00011524930960149504
673846,0.0017957595991902053
673847,0.005231785180512816
673848,0.0486880773678422
673849,0.7658714950084686
673850,0.00018557431576482486
673851,0.009122937452048063
673852,0.4638742655515671
673853,0.5552110150456429
673854,0.179841049015522
673855,0.7715936452150345
673856,0.013343647355213761
673857,0.007597734685987234
673858,0.00647872150875628
673859,0.9982547909021378
673860,0.005244577303528786
673861,0.0073542207246646285
673862,0.11130649223923683
673863,0.21325058862566948
673864,0.060712071135640144
673865,0.0014827715931460261
673866,0.00551951234228909
673867,0.045533633790910244
673868,0.0015986386861186475
673869,0.8244534432888031
673870,0.12063016183674335
673871,0.00035533525806386024
673872,0.051717303693294525
673873,0.3825153261423111
673874,0.017330851638689637
673875,0.6256388872861862
673876,0.0027996052522212267
673877,0.9981024861335754
673878,0.3463073968887329
673879,0.007602058118209243
673880,0.013135372195392847
673881,0.014935535844415426
673882,0.05886323004961014
673883,0.4585578814148903
673884,0.35226940363645554
673885,0.16114912554621696
673886,0.027898105327039957
673887,0.030975622590631247
673888,0.06944070756435394
673889,0.7416391372680664
673890,0.0376670453697443
673891,0.024283260107040405
673892,0.0017897544894367456
673893,0.0002585628935776185
673894,0.7250569611787796
673895,0.0016394979611504823
673896,0.01603381405584514
673897,0.013848529662936926
673898,0.011777595384046435
673899,0.86807681620121
673900,0.18046285584568977
673901,0.6324504688382149
673902,0.3750036507844925
673903,0.00030846293884678744
673904,0.23443013057112694
673905,0.0009205749229295179
673906,0.002982102974783629
673907,0.3808412328362465
673908,0.07578078657388687
673909,0.42190591990947723
673910,0.0005563993763644248
673911,0.00018068850840791129
673912,0.017510224133729935
673913,0.0012657128245336935
673914,0.1663082093000412
673915,0.0006744853235431947
673916,0.11735866963863373
673917,0.013862921623513103
673918,0.47465213388204575
673919,0.0004420325676619541
673920,0.01654279907234013
673921,0.06303888373076916
673922,0.0011025679268641397
673923,0.9075563549995422
673924,0.04076844174414873
673925,0.8573217839002609
673926,0.0020798259938601404
673927,0.8352553844451904
673928,0.0002622635329316836
673929,0.0038851374411024153
673930,0.7875564992427826
673931,0.002806842268910259
673932,0.013024051440879703
673933,0.06026451103389263
673934,0.029865415766835213
673935,0.00010900888810283504
673936,0.01879076915793121
673937,0.00014646505951532163
673938,0.35745343565940857
673939,0.8898767977952957
673940,0.519799567759037
673941,0.2080790139734745
673942,0.17176475562155247
673943,0.004293012374546379
673944,0.7568574249744415
673945,0.46585941314697266
673946,7.755811657261802e-05
673947,0.00041301469900645316
673948,0.03056949097663164
673949,0.7372989803552628
673950,0.0016744763997849077
673951,0.4216741621494293
673952,0.849410891532898
673953,0.0004375151329440996
673954,0.00046304576244438067
673955,0.005038332019466907
673956,0.046516175381839275
673957,0.00017053901683539152
673958,0.03187912004068494
673959,0.4982571005821228
673960,0.0021987065847497433
673961,0.4695873484015465
673962,0.10655086487531662
673963,0.019952357280999422
673964,0.003769526258111
673965,0.05047399830073118
673966,0.25061409547924995
673967,0.00860139005817473
673968,0.005430453224107623
673969,0.5338999629020691
673970,0.00013341884186957031
673971,0.4053146466612816
673972,0.017660441109910607
673973,0.3665778189897537
673974,0.09005234017968178
673975,0.0037689157179556787
673976,0.40138307213783264
673977,0.05353774409741163
673978,0.001954527309862897
673979,0.3108637034893036
673980,0.004421458696015179
673981,0.005432628560811281
673982,0.0018347401346545666
673983,0.00030339507429744117
