id,Will_Buy_EV
689045,0.005953219399088994
689046,0.7536194175481796
689047,0.03553468710742891
689048,0.01234526897314936
689049,0.00015148954071264598
689050,0.03013795125298202
689051,0.0006182867418829119
689052,0.007575718394946307
689053,0.879119522869587
689054,0.0343895023688674
689055,0.5219239741563797
689056,0.026602029683999717
689057,0.005995529179926962
689058,0.41647374629974365
689059,0.07406366663053632
689060,0.14935842249542475
689061,0.54854391887784
689062,3.0085248567957024e-05
689063,0.0003909242968802573
689064,0.017480733571574092
689065,0.00020610754745575832
689066,0.7170018404722214
689067,0.4242289215326309
689068,0.008533821383025497
689069,0.8954774513840675
689070,0.0004199297654849943
689071,0.18744377978146076
689072,0.005510859802598134
689073,0.011799459403846413
689074,0.10309319850057364
689075,0.00010818664986800286
689076,0.06086580315604806
689077,0.00011864241969306022
689078,0.7964761778712273
689079,0.011434005515184253
689080,0.02442103996872902
689081,0.8220109939575195
689082,0.017494031693786383
689083,0.42009860649704933
689084,0.0005646926292683929
689085,0.2534983940422535
689086,0.017526606330648065
689087,0.009218915365636349
689088,0.7174367234110832
689089,0.07414557971060276
689090,0.33839089423418045
689091,6.09325311415887e-05
689092,0.08904062444344163
689093,0.6743662282824516
689094,0.25241025909781456
689095,0.3713185265660286
689096,0.03803603048436344
689097,0.8380678966641426
689098,0.37257537990808487
689099,0.0011380952528270427
689100,0.08722770493477583
689101,2.829969264439569e-05
689102,0.007276922755409032
689103,0.03768726089037955
689104,1.896762671549368e-05
689105,0.6450962647795677
689106,0.011424829252064228
689107,0.0006921597123437095
689108,0.011097539565525949
689109,0.009250805247575045
689110,0.5157981514930725
689111,0.12542593758553267
689112,0.0054366912809200585
689113,0.0064847132307477295
689114,0.8946233987808228
689115,0.2157832533121109
689116,0.8405705913901329
689117,0.036917280638590455
689118,0.680670402944088
689119,6.201505539138452e-05
689120,0.001900531045976095
689121,0.059637047816067934
689122,0.027698679128661752
689123,0.17926817201077938
689124,0.002883227905840613
689125,0.8825485408306122
689126,0.0002468144311933429
689127,0.14750467985868454
689128,0.17230407986789942
689129,0.0007887251995271072
689130,0.67598956823349
689131,0.0065809248480945826
689132,0.10546459816396236
689133,0.025021385052241385
689134,0.025786338723264635
689135,0.7201933264732361
689136,0.00026833471201825887
689137,0.6326348558068275
689138,0.00018470305712980917
689139,0.0020208758942317218
689140,0.8518768176436424
689141,0.20063877291977406
689142,0.010182593832723796
689143,0.035499369259923697
689144,0.010301891714334488
689145,0.00022355492728820536
689146,0.47500530630350113
689147,0.009246545261703432
689148,0.003044075143407099
689149,0.3205787353217602
689150,0.01528128667268902
689151,5.5571959592271014e-05
689152,0.0694709219969809
689153,0.2884245850145817
689154,0.013198854576330632
689155,0.3014893475919962
689156,0.013990579929668456
689157,0.02159596176352352
689158,9.555813903716626e-05
689159,0.00011634675138338935
689160,0.00017791904338082531
689161,0.000561658034712309
689162,0.0019863381457980722
689163,0.007741697656456381
689164,0.00037400154724309687
689165,0.0001381774900437449
689166,0.06202630465850234
689167,0.00030054212311370065
689168,0.6200935505330563
689169,0.1356593742966652
689170,0.009351400833111256
689171,0.0888719717040658
689172,0.0011645486156339757
689173,0.05964903440326452
689174,0.8887499943375587
689175,0.015756557113491
689176,0.09156579244881868
689177,0.5572238527238369
689178,0.765142634510994
689179,0.4109640382230282
689180,0.5418690256774426
689181,0.00016588547805440612
689182,0.8387359380722046
689183,0.00019068273104494438
689184,0.0022899607138242573
689185,8.875478943082271e-05
689186,0.003296831011539325
689187,0.11218038108199835
689188,0.1271762941032648
689189,0.20949964225292206
689190,0.6706602871417999
689191,0.00011360742701072013
689192,0.11718829814344645
689193,0.22785145603120327
689194,0.0003747356940948521
689195,0.7687583938241005
689196,5.036172296968289e-05
689197,0.32896572165191174
689198,0.012710921466350555
689199,0.02840550080873072
689200,0.00010949565012197127
689201,0.2348894253373146
689202,0.6649949550628662
689203,0.8261154443025589
689204,0.06484891101717949
689205,0.010512205015402287
689206,0.01574128761421889
689207,0.5331030860543251
689208,0.07406880054622889
689209,0.0657610846683383
689210,6.69112394007243e-05
689211,0.0012237022201588843
689212,0.01056289958069101
689213,0.0007574084011139348
689214,0.7157310470938683
689215,0.05058100912719965
689216,0.00011901838070116355
689217,0.029338750522583723
689218,0.00027986759414488915
689219,0.02227786066941917
689220,0.004056924401083961
689221,0.0033085840987041593
689222,0.0023888427822384983
689223,0.4264271594583988
689224,0.4135081097483635
689225,0.1784405279904604
689226,0.45571423694491386
689227,0.0037866256607230753
689228,0.014070908771827817
689229,0.8113425895571709
689230,0.40572598576545715
689231,5.443192389975593e-05
689232,0.00441312967450358
689233,0.2952350005507469
689234,0.00041255455289501697
689235,0.02583454828709364
689236,0.00024204533656302374
689237,0.00029821479802194517
689238,0.04276613635011017
689239,0.3951994404196739
689240,0.0012599113797477912
689241,0.0070698085182812065
689242,0.00035789539833785966
689243,0.4184587523341179
689244,1.873053622603038e-05
689245,0.4156176187098026
689246,7.703349069743126e-05
689247,2.4752483909651346e-05
689248,0.0007094475058693206
689249,9.004978710436262e-05
689250,0.12784479465335608
689251,0.0045025993604213
689252,0.7744795233011246
689253,0.0028614675538847223
689254,0.2822405733168125
689255,0.04147599404677749
689256,0.14063268713653088
689257,0.0004856076429859968
689258,0.0005668242811225355
689259,0.007018560951109976
689260,0.01131680648541078
689261,0.08689143834635615
689262,0.06389506068080664
689263,0.09359375201165676
689264,0.0014738923418917693
689265,0.022081912960857153
689266,0.009248977701645344
689267,0.0013649641914526
689268,0.022588709136471152
689269,0.7470414191484451
689270,0.0046399563434533775
689271,0.00012155525291746017
689272,0.6408919058740139
689273,0.0393872307613492
689274,0.036048840498551726
689275,0.01296150463167578
689276,0.35505833104252815
689277,0.00019522089951351518
689278,0.006158026109915227
689279,0.0023700779274804518
689280,0.28715348057448864
689281,0.10005175601691008
689282,0.7323574125766754
689283,0.0228410791605711
689284,0.01595413713948801
689285,0.543185655027628
689286,0.1843498283997178
689287,3.1384276894641516e-05
689288,8.334965104950243e-05
689289,0.0940626566298306
689290,0.21552995033562183
689291,3.586022455692728e-05
689292,0.20949046686291695
689293,0.24726860597729683
689294,0.6849179193377495
689295,0.541626613587141
689296,0.010522298340220004
689297,0.3745335377752781
689298,0.0004346868499851553
689299,0.00846474542049691
689300,0.07717936486005783
689301,0.013694341410882771
689302,0.558046318590641
689303,7.459423568434431e-05
689304,0.019686123821884394
689305,0.018079772708006203
689306,0.00019527114091033582
689307,0.028881944715976715
689308,0.792942687869072
689309,0.7119834497570992
689310,0.0005680612775904592
689311,0.036952587543055415
689312,0.25414986349642277
689313,0.3677256442606449
689314,0.0003559497527021449
689315,0.8139024972915649
689316,0.0014067149313632399
689317,0.007433544960804284
689318,0.2922632023692131
689319,0.03211219422519207
689320,9.208089568346622e-05
689321,0.8344467878341675
689322,0.0034398672287352383
689323,0.1669264566153288
689324,0.0014044700074009597
689325,0.026120780035853386
689326,0.00017011518411891302
689327,0.6782078668475151
689328,1.5494871320242964e-05
689329,0.12118276208639145
689330,0.0056015667214524
689331,2.2467000121650926e-05
689332,0.12666217982769012
689333,0.48953643441200256
689334,0.32050927728414536
689335,0.032177253626286983
689336,0.5155179314315319
689337,0.11805911082774401
689338,0.01749179372563958
689339,0.015374528127722442
689340,0.46053583920001984
689341,0.7288473695516586
689342,0.7536627799272537
689343,0.2273008767515421
689344,0.00010092649063153658
689345,0.0008909985990612768
689346,0.009128953737672418
689347,0.00014027909537617234
689348,0.0016130797594087198
689349,0.004445848579052836
689350,3.246807307277777e-05
689351,0.012175932817626745
689352,7.200538902907283e-06
689353,0.015921018784865737
689354,0.00010699262520574848
689355,0.002454867528285831
689356,0.0016968238051049411
689357,0.002100216683174949
689358,0.19310994073748589
689359,0.0007402771661872976
689360,0.007297883043065667
689361,0.0029049964796286076
689362,0.004478470189496875
689363,0.0030113267130218446
689364,0.00016911333023017505
689365,0.09244766365736723
689366,0.00528832376585342
689367,2.8179028504382586e-05
689368,0.42436933144927025
689369,0.002191951745771803
689370,0.04354933463037014
689371,0.24735599756240845
689372,0.874395877122879
689373,0.002975246388814412
689374,0.00039628649028600194
689375,0.0017567673785379156
689376,0.01898074266500771
689377,0.04212166741490364
689378,0.656780794262886
689379,0.004776164423674345
689380,0.6101019345223904
689381,0.005716674088034779
689382,0.0017776395106920972
689383,0.0024588646920165047
689384,0.4231899753212929
689385,0.003530021116603166
689386,0.7145282924175262
689387,0.007002702710451558
689388,0.7724822536110878
689389,0.0006761479198758025
689390,0.4025273434817791
689391,0.0015653856498829555
689392,0.030134395929053426
689393,0.01315191830508411
689394,0.01556238834746182
689395,0.32829124480485916
689396,0.0005769155322923325
689397,0.317087821662426
689398,0.005038895003963262
689399,0.4026532433927059
689400,0.08295854832977057
689401,0.5847245082259178
689402,0.5008644349873066
689403,0.013274134835228324
689404,0.02433705795556307
689405,0.6959153637290001
689406,0.020247027394361794
689407,0.22748961113393307
689408,1.838271816723136e-05
689409,0.3367515057325363
689410,0.5885260924696922
689411,0.004919225932098925
689412,0.37113112211227417
689413,0.0005458684627228649
689414,0.45629244297742844
689415,0.2617806661874056
689416,0.03179664188064635
689417,0.01440723508130759
689418,0.8343357071280479
689419,0.1371524529531598
689420,0.17077328078448772
689421,0.004287352610845119
689422,0.3489239327609539
689423,0.08040189696475863
689424,0.005890982894925401
689425,0.4518973268568516
689426,0.00016206479085667524
689427,0.48696060478687286
689428,0.003810190304648131
689429,0.003049361694138497
689430,0.23317455872893333
689431,0.0018311803578399122
689432,0.0022769675706513226
689433,3.7694528145948425e-05
689434,0.002369678215472959
689435,0.054744251538068056
689436,0.24516118504106998
689437,0.007972507912199944
689438,0.7122998908162117
689439,0.006533468025736511
689440,0.00034564564703032374
689441,0.004123549297219142
689442,7.424408659062465e-05
689443,0.21307271160185337
689444,0.029758964315988123
689445,0.001206706750963349
689446,0.001260098251805175
689447,0.008300644112750888
689448,0.6773541644215584
689449,0.024308680556714535
689450,0.3618909940123558
689451,0.0034460904425941408
689452,0.000825519204227021
689453,0.03615782782435417
689454,0.8144793435931206
689455,0.00025621972872613696
689456,0.6467244699597359
689457,0.0034358307311777025
689458,0.8552458509802818
689459,0.0008443016413366422
689460,0.3614049553871155
689461,0.009004948020447046
689462,0.03399707283824682
689463,0.00023703043916611932
689464,0.6362113356590271
689465,0.23657578602433205
689466,0.004674162075389177
689467,0.001104999981180299
689468,0.03707867092452943
689469,0.5638408809900284
689470,0.0019599680963438004
689471,0.002168730294215493
689472,0.5925854034721851
689473,3.8883686670487805e-05
689474,4.827012890018523e-05
689475,0.4407304637134075
689476,0.0076013419311493635
689477,9.227501504938118e-05
689478,0.010712917486671358
689479,0.7379255443811417
689480,0.31611486338078976
689481,0.43945787847042084
689482,6.996996307861991e-05
689483,0.05892017995938659
689484,0.3562961556017399
689485,8.948493950811098e-05
689486,0.0035795840085484087
689487,0.11763911973685026
689488,0.2531148437410593
689489,0.09790874272584915
689490,0.02097109262831509
689491,0.004094900068594143
689492,0.01658255932852626
689493,3.087198513185285e-05
689494,0.005063480406533927
689495,0.009002937527839094
689496,0.045808011200279
689497,0.002330933988559991
689498,0.005500745784956962
689499,0.0019090390451310668
689500,0.007012088259216398
689501,0.0036149161169305444
689502,0.004236705906805582
689503,0.004632688243873417
689504,0.0032213067897828296
689505,0.8093075156211853
689506,0.0027561178139876574
689507,2.3505484136876476e-05
689508,0.043226866982877254
689509,0.7989698722958565
689510,0.0031098273175302893
689511,0.2849426083266735
689512,0.0066471133613958955
689513,0.3509941194206476
689514,0.00025889009157253895
689515,0.008091887983027846
689516,0.00597509989165701
689517,0.08738005068153143
689518,0.0053124593396205455
689519,0.7960240170359612
689520,4.598215969053854e-05
689521,0.734044648706913
689522,0.580315176397562
689523,0.00044476879338617437
689524,3.9674824620306026e-05
689525,0.3480075113475323
689526,0.019123044447042048
689527,0.0015384423022624105
689528,0.8859631195664406
689529,0.12402712274342775
689530,0.002050502327620052
689531,0.16431996040046215
689532,0.05934078246355057
689533,0.005780090432381257
689534,0.007293089700397104
689535,0.02207117178477347
689536,0.2797891516238451
689537,0.4860994257032871
689538,0.004098698060261086
689539,0.0008132909206324257
