id,Will_Buy_EV
703645,0.6436232834404657
703646,0.6721989280742957
703647,0.009729449531539728
703648,0.027257712793922566
703649,6.217685368853475e-05
703650,0.009746099251457193
703651,0.034377368608747266
703652,0.03938737991060236
703653,0.011282245837561215
703654,0.8574882046406138
703655,0.6558318476550753
703656,0.04367228264342325
703657,0.003683362000387637
703658,0.00031972053227854536
703659,0.02321902953001089
703660,0.7822847755805367
703661,0.27138070156523286
703662,0.41798527884394177
703663,0.1547029194157773
703664,0.8895138236877179
703665,0.006274340066237389
703666,0.0005771125329505117
703667,0.023084576286691846
703668,0.7919172807997306
703669,0.8200438144458688
703670,0.02995392270877054
703671,0.02653440289419024
703672,0.009007276404626547
703673,5.46498446390724e-05
703674,0.4817132643017658
703675,0.2180157492606188
703676,0.8808694472844846
703677,0.3596036129629203
703678,0.0016481571989944834
703679,0.5987849313906894
703680,0.0003515990573522112
703681,0.09347868531421293
703682,0.014405816663709662
703683,0.0011733171344635667
703684,0.026352469492909984
703685,0.015531458996804087
703686,0.7470793106528023
703687,0.01368542794320191
703688,5.184471525903746e-05
703689,0.0015282420757188424
703690,0.0016307806844569563
703691,0.003740880095031666
703692,0.035082266253991155
703693,0.6663598182314231
703694,5.064154142675834e-05
703695,0.76367362004752
703696,0.005779949410728464
703697,5.4246281666184946e-05
703698,8.501356833103997e-05
703699,0.04365867425614702
703700,0.1072688696331128
703701,0.02450555169017497
703702,0.8759612046576952
703703,0.15911520284603875
703704,4.3062395962584114e-05
703705,0.00032134954609376213
703706,0.008854462308035615
703707,4.570968358073086e-05
703708,0.00501332642559673
703709,0.012522720314467752
703710,0.030480288606973893
703711,0.008621313726217036
703712,0.02621549925923282
703713,0.688878748209084
703714,0.011001246836141912
703715,0.022378574527390012
703716,0.005142755736772485
703717,0.008452488696176772
703718,0.0016788612284858637
703719,0.00010007671658875621
703720,0.03729346228972956
703721,0.07089379752136937
703722,0.005506070771503811
703723,0.0043610057728527395
703724,0.01624904297317945
703725,0.00862923614059322
703726,4.80341044912749e-05
703727,0.1326387607833414
703728,4.5184469630822234e-05
703729,0.005871650707120262
703730,0.7900405097713974
703731,0.01707591477203512
703732,0.8731205029748277
703733,0.006134921896023686
703734,0.5122953801868987
703735,0.0027154250759914627
703736,0.7563380294516742
703737,0.0010911757817616153
703738,0.8180447468014357
703739,0.8388242003209774
703740,0.008344734112790698
703741,0.021604370096272835
703742,4.874692749584396e-05
703743,0.0028075060506292855
703744,0.0031226539195148913
703745,0.1911105517876149
703746,0.10516849469336768
703747,0.010108600410259915
703748,0.00013470873696257884
703749,0.05947398899872298
703750,0.34117627421217644
703751,4.4976677979692574e-05
703752,0.0003988035702622195
703753,0.2584655635166053
703754,0.638604980682504
703755,0.029296777740488757
703756,5.0200611404493745e-05
703757,0.005569999407434176
703758,0.03522811942018349
703759,0.00525104973823656
703760,4.630435496803233e-05
703761,0.7318004107789088
703762,4.896456952903218e-05
703763,4.83779441726544e-05
703764,0.00394998683338655
703765,0.3392080214108024
703766,0.01369175293285565
703767,5.923345875742183e-05
703768,0.7437761678305559
703769,0.384354151221805
703770,0.009197335535270652
703771,0.12707939447591513
703772,0.0019230279185464337
703773,0.3352345833466933
703774,4.5257733195542817e-05
703775,0.05003436690325742
703776,5.4021845671142946e-05
703777,0.0150827895144127
703778,5.501896029045274e-05
703779,0.014690044919484556
703780,0.015184208867937981
703781,0.035877590685088764
703782,0.015452014927237065
703783,0.01011489827311087
703784,0.05866077503119636
703785,0.6968807122943609
703786,0.9454955149581115
703787,5.050854335095864e-05
703788,0.3818833615311167
703789,0.04244368234726876
703790,7.240231522934376e-05
703791,0.23013081611885167
703792,0.017076248391650378
703793,0.03968074058517055
703794,0.020132080221951322
703795,0.6856336781831218
703796,0.34632941485289964
703797,0.014346066917982292
703798,0.00038515070933637627
703799,5.457517780916744e-05
703800,0.003014962237568286
703801,0.024850461453027696
703802,4.378207784872385e-05
703803,0.022374656996536756
703804,0.053824662604537235
703805,0.10682587039578964
703806,0.7451538269885011
703807,0.00199368534120775
703808,0.009850523216842122
703809,0.007680515983915774
703810,0.24839127830165675
703811,0.005930379775540436
703812,0.31307894873838293
703813,5.124869682647008e-05
703814,0.21184897922438395
703815,0.03404273320786186
703816,0.04593556961857658
703817,0.4577471613597879
703818,0.002143692678596216
703819,0.23855136291715193
703820,0.33076572826373213
703821,0.7538315074991155
703822,0.0009090191239851193
703823,0.18818757485842844
703824,4.966718603966563e-05
703825,0.013071777845421868
703826,0.019929047889898598
703827,0.06000271664644254
703828,0.031559605151925664
703829,0.01159510732832932
703830,0.011386336207058602
703831,0.36759897449408596
703832,0.2549119084491429
703833,4.658458520554625e-05
703834,4.664085631192406e-05
703835,4.981316205331492e-05
703836,0.002555148041511783
703837,0.004606378415001928
703838,0.15830010073182557
703839,0.6161699756678832
703840,0.025222345061137772
703841,0.009617219595388936
703842,0.020944179948658038
703843,0.4036728847844409
703844,0.010508348662484115
703845,0.009474510126234337
703846,0.009572699285300397
703847,5.352158859609738e-05
703848,0.4586212421413964
703849,0.008406028975713293
703850,0.019274256508243104
703851,0.024199173860841708
703852,0.01858771866743721
703853,0.0021210287856441375
703854,0.06401029592457626
703855,0.30891830055262887
703856,0.4999778721763633
703857,0.2937004380958742
703858,0.8965610955827577
703859,4.7152720956986086e-05
703860,0.46805406287648227
703861,0.6653051553414047
703862,0.43843823484700417
703863,0.21678553816291024
703864,0.020857663734281103
703865,0.663293580538853
703866,0.831683400619195
703867,0.00047304322447487394
703868,0.000317732343014948
703869,0.011873404374363017
703870,0.04460379022078314
703871,0.03479881109107179
703872,4.669279234880889e-05
703873,0.11840183569696448
703874,5.729099350582059e-05
703875,0.010642685930490394
703876,0.30823172096171475
703877,0.007748059290897023
703878,4.644554285733261e-05
703879,0.2319876564897374
703880,4.734099393966661e-05
703881,0.003974760509248843
703882,0.004819197940121861
703883,5.816188231351898e-05
703884,0.001874884222633989
703885,0.020714378104438866
703886,4.741636423530509e-05
703887,0.300844047880689
703888,0.01634181217781052
703889,0.008535285512762067
703890,0.018798286426517506
703891,0.00442321767308267
703892,0.07418687076582244
703893,0.009747135403570617
703894,0.0031466406490897572
703895,0.2260399108612618
703896,0.009810463585190379
703897,0.1667725173321189
703898,0.002005490190979043
703899,0.9009179100600837
703900,0.008145100762845196
703901,0.012207854334130155
703902,0.7859307984270252
703903,0.005120194844837294
703904,0.13298905098842642
703905,5.944925449291671e-05
703906,0.006409254560076638
703907,5.390200026849285e-05
703908,0.0029253185065779477
703909,0.010097409104390774
703910,0.01025002930823528
703911,4.341185010828019e-05
703912,0.02355135836857107
703913,0.011622497482446129
703914,6.430081655710476e-05
703915,0.39215184472522413
703916,0.005815271473337337
703917,0.8987310400094761
703918,3.9900277513444856e-05
703919,0.005879101234198097
703920,0.0002829722590652554
703921,7.595336792219542e-05
703922,0.0005151030751645691
703923,4.8741263915499135e-05
703924,0.46166644796882494
703925,0.0016186223887125662
703926,0.10931437890939133
703927,0.5281395111608724
703928,0.2998746384145011
703929,0.009877198673041696
703930,0.4068236268185475
703931,4.6550541217349786e-05
703932,0.1272875201132082
703933,0.010379698369834444
703934,0.00026403359546100033
703935,0.001972822535120917
703936,0.011446681773249123
703937,0.10338401091851634
703938,4.6224481450796246e-05
703939,0.006193775195477904
703940,0.07218176672225408
703941,0.3411215275256773
703942,0.0021390046574738778
703943,0.09318036132320678
703944,0.7907000498988289
703945,0.03606259276006604
703946,0.39783861859866076
703947,0.01798593426300583
703948,0.029368143292042764
703949,0.004579472439257343
703950,0.06900457355472055
703951,0.18370660162247002
703952,0.8117798390008641
703953,0.004816999282627982
703954,0.006103717808158719
703955,0.006689366943429972
703956,0.759529329206621
703957,0.24742924573184802
703958,0.006420112182996172
703959,0.010622053039610741
703960,0.039211522927293165
703961,0.18015163299097903
703962,0.4877651430535186
703963,0.31961376063421904
703964,0.21994537083101418
703965,0.006969669060209452
703966,0.011985591533344473
703967,0.010651739605007175
703968,0.006879224649603856
703969,0.10177608963016682
703970,0.00040502638675557966
703971,0.00034614843311705536
703972,0.03458268330175204
703973,0.0409337119276725
703974,0.007049768844441796
703975,0.004923733192111245
703976,0.34581825262797306
703977,0.002456038196519775
703978,0.11394088152404516
703979,0.6894723678285379
703980,8.294668629436001e-05
703981,0.012551968750013767
703982,0.45439518799687995
703983,7.128627317757222e-05
703984,0.0026684755926221593
703985,0.6451141020845125
703986,0.04357843788932019
703987,0.017944321562246495
703988,0.03209705131588443
703989,0.019347923409435995
703990,0.009971078246087626
703991,0.01121288953872251
703992,0.7135212454278831
703993,0.016984439309683477
703994,0.2774055922838467
703995,0.7602207420154479
703996,0.0017002500955391098
703997,0.021729226653073867
703998,0.004768476032415134
703999,0.10731301860991779
704000,0.4072641485209449
704001,0.5911430687784148
704002,0.006830030006841213
704003,0.04698590643328293
704004,0.591395274864465
704005,0.002248768503333831
704006,0.008832367789600068
704007,0.055828068832813056
704008,0.7525223378326937
704009,0.003310345316815843
704010,0.05720951221166877
704011,0.3148813432913621
704012,0.1379777273423549
704013,0.8435716079924483
704014,0.0002578059519950666
704015,0.0002572935129462794
704016,0.030200384281319957
704017,0.6830839969997073
704018,0.8051052562131042
704019,0.00665315531880951
704020,0.46640108687830784
704021,0.039104621262379735
704022,0.0060441794322157886
704023,0.00024260700985356763
704024,7.477080298750862e-05
704025,0.5211200638847724
704026,0.19316572907337198
704027,0.03076222755156434
704028,0.0028061054605380054
704029,0.18817575659787839
704030,0.005898919016934479
704031,0.002596490797244902
704032,0.04556900539199031
704033,0.012312378399995182
704034,0.009025577060777702
704035,0.7002194461713818
704036,0.02843911399413542
704037,0.00023573181020319155
704038,0.0002890946950748246
704039,0.8143938919572361
704040,0.6299360720693876
704041,0.02553042419064053
704042,0.0022392783153833873
704043,4.704520779474858e-05
704044,0.0003181917344404747
704045,0.6243261052710193
704046,0.2772935500729132
704047,0.7793819028512924
704048,4.824000561689123e-05
704049,0.1287504816561945
704050,0.0032429346415655674
704051,0.22215245308496273
704052,0.11442117751193624
704053,0.007475189047600796
704054,0.006342016501057653
704055,0.07809673434518113
704056,0.012798789350629867
704057,0.8259373495438269
704058,0.005895901880442648
704059,0.8290764654738214
704060,0.010171825886358713
704061,0.008747627969597214
704062,5.05969110285299e-05
704063,0.012809127557419944
704064,0.015132455334810928
704065,0.019909092342277883
704066,0.13962645282180844
704067,0.6909340199582023
704068,0.008838188454924447
704069,0.00038102011112208374
704070,0.8140647153394021
704071,0.8111291066727542
704072,0.37535610656257457
704073,0.00027691553650729565
704074,0.000248927391319164
704075,0.006179040674598827
704076,0.8995210194139174
704077,0.013464838726470467
704078,0.4156441649674407
704079,4.305358181335855e-05
704080,0.4865702449332303
704081,0.5444992125617657
704082,0.7280105156702217
704083,0.010256893653198637
704084,0.47544776691506474
704085,0.2809727128619127
704086,0.005562127067629813
704087,0.40553254663482446
704088,0.7999693887045616
704089,0.009614762051738857
704090,0.005659756585195283
704091,0.007010245158122783
704092,0.431761504179362
704093,4.84108976035347e-05
704094,0.018235264802706593
704095,0.0023078956609277495
704096,0.0015142040465182737
704097,0.014667894686374581
704098,0.03748376562574878
704099,0.026317919641568443
704100,0.006331300707588754
704101,0.6235866988123875
704102,0.2239924044221822
704103,9.065717692528911e-05
704104,0.021905048071361684
704105,0.008858228742980472
704106,6.12349205110929e-05
704107,0.1568339069774927
704108,6.888087497423452e-05
704109,0.005477494003060239
704110,0.0015191244766839223
704111,0.019188556605204576
704112,0.425711157192208
704113,0.42443804236996313
704114,0.020519632739674748
704115,0.015626827879030376
704116,0.9967635183357814
704117,0.511508731218986
704118,0.03750678786981477
704119,0.6839252637190221
704120,0.008400437406368713
704121,0.23747236946394337
704122,0.002765182132598853
704123,0.14646457017232847
704124,0.8448629768962094
704125,0.006723467544483748
704126,0.003488175325715572
704127,0.18407831135657834
704128,0.00877678532751874
704129,0.005117200714461153
704130,4.6533792318326125e-05
704131,0.2705528179055637
704132,0.7052556513149801
704133,0.6739712885670486
704134,0.004952350584806356
704135,0.025952720960909264
704136,0.043622239467169706
704137,0.012790828836811402
704138,0.004360095428056716
704139,0.01634103514231865
704140,0.12217116973527158
704141,4.363960306900784e-05
704142,0.010039927300550991
704143,0.021027008697102157
704144,0.006886414795478187
704145,0.008446633207447663
704146,0.00031588265224163524
704147,0.11260528281585803
704148,6.130403560201001e-05
704149,0.6997151658317219
