id,Will_Buy_EV
743520,4.350740265618416e-06
743521,0.9763412122070669
743522,0.010396747807031922
743523,0.017917337055226898
743524,0.007023242538193875
743525,0.006923744456272331
743526,0.002083004019796802
743527,0.6528708944218068
743528,0.30071264097952327
743529,0.21550784852707502
743530,4.5726072735365645e-06
743531,0.0031511344964633963
743532,0.35766937933930437
743533,0.010080503927311059
743534,0.0085723450583358
743535,2.5879094737174446e-05
743536,0.24254699222412993
743537,0.11297035500718355
743538,0.001579469876354102
743539,0.1978497499145186
743540,0.0051019848432292
743541,0.9028953353217948
743542,0.03361403858408375
743543,0.0062713422581994905
743544,0.006144262418199254
743545,0.0033336583361147495
743546,0.1419951029875406
743547,0.019543051517347025
743548,0.4187636437286974
743549,0.7451665174826169
743550,1.4778272484565464e-05
743551,7.028881967713868e-05
743552,7.565707582721115e-05
743553,2.9054103752934273e-05
743554,0.30873982035293807
743555,0.0006797745298911949
743556,0.8842124079521115
743557,1.9569654097465832e-05
743558,0.0006045600172110433
743559,0.21292752135019305
743560,0.6341832134683918
743561,0.010687907493150328
743562,0.012588140665764313
743563,4.207041895396967e-05
743564,0.44263146737300657
743565,0.2992339575483143
743566,0.006127237516465772
743567,0.016836577930599984
743568,0.0015959069088185708
743569,0.00876544021382754
743570,0.3041916474428026
743571,0.10068757631669298
743572,0.005201995322235285
743573,0.009086024129079039
743574,0.02306341346098611
743575,0.25304181717775964
743576,0.8736230338233373
743577,0.22750434840479977
743578,0.01576787171939509
743579,0.00024901593130056656
743580,0.01625421044500774
743581,0.6901475412402985
743582,8.97499341062014e-05
743583,0.0001766194610375059
743584,7.274036346796483e-06
743585,2.414417253675062e-05
743586,0.01711586416222501
743587,0.5506487993632809
743588,0.0012849321124584012
743589,0.0003678690114670862
743590,0.8961429473103799
743591,0.7875592568841333
743592,8.25716569085574e-05
743593,0.769933986777999
743594,0.2866031760281929
743595,0.00014114574939352056
743596,0.18060007598147376
743597,0.0002819756121625835
743598,0.008329169924502616
743599,0.0017418184035821011
743600,0.0015639885003173645
743601,0.0012782684665677455
743602,9.235726018584008e-06
743603,2.5867436183088083e-05
743604,0.05758931063101833
743605,0.35625599216279624
743606,0.00030249007870803443
743607,0.0007352898046022956
743608,0.11070320038386688
743609,0.19585435117224975
743610,0.016290556979188103
743611,0.00874376908438703
743612,0.039438000497462426
743613,0.04565878342660787
743614,0.011436590906759315
743615,0.0026566104926010903
743616,0.0003464570174663121
743617,0.144000210018145
743618,0.003640262830949409
743619,1.747604632166426e-05
743620,0.0023574749757896605
743621,1.9820428812435216e-05
743622,1.85664647629068e-05
743623,0.7268233221323246
743624,0.17700480217830733
743625,0.4538070467015654
743626,0.0035828913852859624
743627,0.005376857262175535
743628,0.0175507763255308
743629,0.5955289523165166
743630,0.0027618576389438865
743631,0.32530953356855435
743632,0.007798881153541293
743633,0.0005265244009359934
743634,0.005480452492584885
743635,0.09133236567914867
743636,0.012210830691154825
743637,0.7307263174332868
743638,0.5058442139351508
743639,0.006250785694864504
743640,0.008422723733933947
743641,0.0021377550647750107
743642,0.002076515114615282
743643,1.0239980060848013e-05
743644,0.040711341173087175
743645,1.035970189726735e-05
743646,0.0019991507810586187
743647,0.305412685424768
743648,2.0121686817525534e-05
743649,0.00353350539337483
743650,0.024515916490284395
743651,0.35477359920655727
743652,0.7223162611182304
743653,1.6632401335579654e-05
743654,0.0026284796291329874
743655,0.007293589470410028
743656,0.004836888230108574
743657,0.00024809980095217085
743658,0.0487471634893106
743659,0.018330478542355755
743660,0.040940732627505534
743661,0.07549493377911397
743662,0.4289309072571348
743663,0.036919439874382634
743664,0.019937361248971035
743665,0.34776171874464273
743666,0.003361063867072691
743667,0.785441374432691
743668,0.7473380505646703
743669,4.423141314387881e-05
743670,0.005481468678429657
743671,0.6730116378174555
743672,0.025237920125978253
743673,0.842984929563445
743674,0.009857731557799508
743675,0.34589503036588287
743676,0.723916502805593
743677,0.0034867988067000164
743678,0.0081686534244603
743679,9.679464297126365e-06
743680,0.888459420271738
743681,0.001481857324088386
743682,0.6035954275794696
743683,4.714288953277371e-05
743684,0.414926492735064
743685,0.07018219594098943
743686,0.003418264703456075
743687,0.008339458471823498
743688,0.00013880307474958261
743689,0.01626142997477848
743690,0.004590144188239217
743691,0.8596079597700625
743692,0.8433372472618221
743693,0.48311674699029317
743694,0.024686896293026367
743695,0.09583053864057559
743696,0.38465778333885653
743697,0.003988522041106056
743698,0.0029729058300489654
743699,5.154428646207866e-05
743700,0.006550781382471151
743701,0.004079084556699128
743702,2.8635343052037348e-05
743703,6.452195488086333e-05
743704,0.005847536615251616
743705,0.6608944370205845
743706,4.8614469332655265e-05
743707,0.1383848770242194
743708,0.8746094262718443
743709,0.03540919087360087
743710,2.8130399724683908e-05
743711,0.6750757889485823
743712,0.00205921748762616
743713,0.2369757355219815
743714,0.1805155188103794
743715,0.00021376863476921487
743716,2.660634627386508e-06
743717,0.0018551338213810406
743718,0.8281197995783248
743719,3.215679945215919e-06
743720,0.010755558277209828
743721,0.01475887408736902
743722,1.6165225078511983e-05
743723,0.013133332478988152
743724,3.83872285026608e-06
743725,0.01635616995908657
743726,0.00011403480988842339
743727,0.0002074752884400204
743728,0.03872871790213524
743729,0.002644036057502679
743730,0.714295578531328
743731,0.7257595454659308
743732,0.02378504355383002
743733,0.5489326450545151
743734,3.78120454356274e-05
743735,0.1955429347803481
743736,0.03229321869761834
743737,0.012527384438808322
743738,0.04609885962050571
743739,0.0012551626449652186
743740,8.042549519226975e-06
743741,0.006895908303533272
743742,0.05826998109653974
743743,0.26516794019973
743744,0.8460417253002384
743745,0.00814851350004589
743746,4.7667851373371775e-05
743747,0.0033157387619985462
743748,0.2812087026234758
743749,0.0013348480605723993
743750,0.0034197657215213
743751,0.7657443710129925
743752,0.0077631256563498756
743753,6.301548896515118e-06
743754,0.005088066527858118
743755,0.0025922600478721133
743756,0.36269810734804925
743757,0.7003494967458241
743758,0.0017810521056386638
743759,0.0002644298379332129
743760,0.1157176255848027
743761,6.623841260570024e-05
743762,2.618515846365816e-05
743763,0.7347719076710846
743764,0.0013576716625827746
743765,0.009306172101236987
743766,0.046671256767952016
743767,0.22170061702983085
743768,0.36853381678614433
743769,0.3433095279452192
743770,0.2827952596137228
743771,0.00011162583987518974
743772,0.041117156887499534
743773,0.0007781922408634801
743774,0.0004942490824525415
743775,0.010267565389648202
743776,0.0057341445631687625
743777,0.022687599094838674
743778,0.611423979526454
743779,0.014170317934698305
743780,0.02788815302089629
743781,0.0068609540954190865
743782,0.26011208048566287
743783,0.006434467294050534
743784,0.02670905007747602
743785,0.006423397600818823
743786,0.010825714555266578
743787,0.037260781112117045
743788,0.004600571124671004
743789,0.008121597613302762
743790,0.0034678863607766363
743791,2.0633354550172686e-05
743792,9.080153001411883e-06
743793,0.011756363554217887
743794,0.0021293193322175575
743795,8.36266687314437e-05
743796,0.04108018910599732
743797,0.0002830807802879128
743798,0.006664581773545423
743799,0.003995142790337637
743800,0.06377690847455292
743801,1.0360919321083143e-05
743802,0.6887717682657684
743803,9.803082256627141e-05
743804,9.79240871833932e-05
743805,0.006685078306227209
743806,0.09307412548159058
743807,0.21971576291911338
743808,0.00431995263995763
743809,0.012330905254961798
743810,0.02687676252200872
743811,0.2084746999176898
743812,8.574516950784967e-06
743813,9.918076229599984e-05
743814,0.006725292458036161
743815,0.03987189594722114
743816,0.3775493449121644
743817,0.015563944466856152
743818,0.2354794431792815
743819,0.006493804048196979
743820,0.016045691520245826
743821,0.003001839904167737
743822,0.5368820351860835
743823,0.4336138474595378
743824,0.3597295422928337
743825,0.08789257785315698
743826,0.12501644115239205
743827,0.8716266767018113
743828,4.130948052847531e-06
743829,0.0027841452445338854
743830,2.498698816612936e-05
743831,0.029576325577611088
743832,0.08690857157478893
743833,0.06492511903937317
743834,0.047233540120732845
743835,0.7656372654420521
743836,0.07833997521662117
743837,0.008305468987712734
743838,0.1702200675636839
743839,3.394490212115366e-05
743840,0.07019517777056557
743841,0.6527013505958068
743842,0.15696263689567685
743843,0.006924009876460568
743844,0.6500181787854492
743845,8.268027048037054e-06
743846,0.3440274149450963
743847,0.6575270923550126
743848,0.4545236958542337
743849,0.0032370729640640115
743850,0.014731105149510548
743851,0.0309987294702585
743852,5.2738223083635415e-05
743853,0.30079437304890216
743854,0.010247093287370179
743855,0.010240326500885584
743856,0.004265764144465096
743857,0.76465220144937
743858,0.12895460170220113
743859,0.01917191675840702
743860,0.051713034526369855
743861,0.06802020783931494
743862,0.01797613151707091
743863,0.6546437395221685
743864,1.6183009391368912e-05
743865,0.0028515702885819963
743866,0.6944180666750037
743867,0.6393490057999535
743868,0.534901856058169
743869,0.43137933465199807
743870,0.05446402441671639
743871,0.4369490340050842
743872,0.00010994626442447255
743873,0.7782776912985486
743874,0.5500701026984427
743875,0.001769195012490775
743876,0.7283047978286924
743877,0.00023108557579545633
743878,0.8752984621171294
743879,0.0038687320627806884
743880,0.005705072948191662
743881,0.3411385520529176
743882,0.3524217563138368
743883,0.7422946715282963
743884,0.8361079628759915
743885,0.007165211948791702
743886,0.14407461354816997
743887,0.2692383218019816
743888,0.029951078676075184
743889,0.7489697470248093
743890,0.0055977395710051225
743891,0.7769233640958745
743892,0.07503024292862759
743893,0.0015328878567383828
743894,0.6279134271362646
743895,0.42899606616770475
743896,7.317965310754438e-06
743897,0.42327170159066146
743898,0.7312127798806689
743899,0.3266838090333861
743900,0.004404027355499332
743901,0.002482889563969523
743902,0.1479673558064809
743903,3.249542475502174e-05
743904,0.6585285058463412
743905,0.24008611955846118
743906,6.939776238721542e-06
743907,0.015189974776416227
743908,0.8954496078275386
743909,0.5435611471602964
743910,0.00019967752159747725
743911,3.462915613313431e-06
743912,0.005017032730299017
743913,0.7951470178881996
743914,5.298226593789226e-06
743915,2.0267303169655793e-05
743916,0.002820381744149073
743917,0.03139571659440014
743918,0.3022773908915012
743919,0.004323518463591155
743920,0.022874196240449268
743921,0.38741987297885344
743922,0.011142914399387664
743923,0.09896446965348978
743924,5.242276847182386e-05
743925,0.0019079410575934582
743926,0.004645123937833581
743927,0.02543934653104535
743928,0.01092239055005979
743929,0.009149922675750998
743930,0.7954006971886006
743931,0.00015806130365559907
743932,0.011241546789584307
743933,0.926780373702617
743934,0.5732129883383787
743935,0.00014200559834521282
743936,4.293333341644797e-06
743937,0.35613079576593853
743938,0.006151629768028131
743939,1.000085134392822e-05
743940,0.8447951468168113
743941,0.47831863966862165
743942,0.6528037433300073
743943,0.3997284432950601
743944,0.41430911583015806
743945,0.011603062477523152
743946,0.01594205443215776
743947,0.010954797102044715
743948,0.6294356173909528
743949,0.008585172462997299
743950,2.4699003219586837e-05
743951,0.009170161784739778
743952,0.3910593515409203
743953,0.01797196151619368
743954,0.0004098373292052422
743955,0.30308123219787375
743956,0.006758159938076477
743957,0.01674629066541681
743958,0.3171558520424957
743959,0.016340995612806476
743960,0.6557166449086526
743961,1.0645628361214853e-05
743962,0.016232600026076762
743963,0.20651105137495052
743964,0.20044453890277858
743965,0.03456220395581981
743966,0.043933914309796825
743967,0.13558412014168386
743968,0.00627773886856567
743969,0.04636620592148061
743970,0.01996253401515736
743971,0.6605439869987089
743972,0.5436552247464799
743973,0.000706493968331119
743974,0.042005821656303385
743975,0.00034356126664807405
743976,9.042753538979664e-06
743977,0.008116834767414571
743978,0.03774060062385528
743979,0.0009825111815547063
743980,0.18134413538376895
743981,0.00037240166834354534
743982,0.009650562263186375
743983,0.8857823476001542
743984,0.016290016171779793
743985,0.029197875854524644
743986,0.6779234244258241
743987,0.4059963040617416
743988,0.18551494075488562
743989,0.011770480996173496
743990,0.5764854612686465
743991,0.001472192648873538
743992,0.0032360676007613313
743993,0.6937647882944441
743994,0.010601285702368719
743995,0.06325305632979918
743996,0.02492315394395487
743997,0.8769369889432032
743998,0.03842944325150991
743999,0.5160540463182176
744000,0.7381702637548777
744001,0.5089071121760201
744002,0.8146046240414432
744003,0.5741952382382798
744004,0.8825110320522552
744005,0.407528414208351
744006,0.06215591600239837
744007,0.14724396891051847
744008,0.8347914945505075
744009,6.282321044105774e-06
744010,0.30188439779687354
744011,0.777299109054818
744012,0.008890225124282246
744013,0.007033356751889995
744014,0.47347173704137585
744015,0.004953776574155342
744016,0.02152070895743595
744017,0.07764352492613211
744018,0.012661861466353477
744019,0.006115277334292946
744020,0.3077152518580537
744021,0.012763358668375297
744022,0.7902391788989221
744023,4.04791300957144e-06
744024,0.13147960487523333
