id,Will_Buy_EV
745677,0.007633135953977362
745678,0.002729027372878144
745679,0.0026130691952275962
745680,0.00379030153457009
745681,0.8011894167532847
745682,0.21605965787254722
745683,0.00467590433821993
745684,0.0034965351686914374
745685,0.12318535245014495
745686,0.004379095335513218
745687,0.8636626554647653
745688,0.004491376865055812
745689,0.15663609515368143
745690,0.005912375699900769
745691,0.03993901550275008
745692,0.022015899719550286
745693,0.00572378499317183
745694,0.0012587813888474773
745695,0.004742343857634824
745696,0.713105848324477
745697,0.0012528250902899274
745698,0.0727304605777457
745699,0.0009615223886051663
745700,0.021717441531332267
745701,0.10989248618832353
745702,0.002836449417442153
745703,0.8371763288994978
745704,0.6528347835826589
745705,0.009156120694481164
745706,0.01726452690355255
745707,0.5266897081238158
745708,0.017862865485302727
745709,0.019793619134489484
745710,0.10446827293266348
745711,0.2059115929151417
745712,0.5750513388361931
745713,0.007507801157578172
745714,0.41775880813252164
745715,0.05497958757705195
745716,0.03285053025372373
745717,0.010364825024338243
745718,0.6767416128872609
745719,0.03294838146497263
745720,0.022413284162189375
745721,0.0013079961901047656
745722,0.43970063337627713
745723,0.43920746201364125
745724,0.01642423972352222
745725,0.002837285066295314
745726,0.3198982632135964
745727,0.8451324220719133
745728,0.008084598632923021
745729,0.07825169584012812
745730,0.0009875535028693715
745731,0.20893133607717235
745732,0.0021781358168277212
745733,0.0012034181375875606
745734,0.0059544911142363575
745735,0.00015560585197746849
745736,0.0004561512748172447
745737,0.7210595342567188
745738,0.003734922022900098
745739,0.0040851683321118095
745740,0.7949640493379868
745741,0.012238883299072932
745742,0.0019234303571879824
745743,0.0019862882356723862
745744,0.16346107884156058
745745,0.0018752134160914238
745746,0.4551411533049268
745747,0.004835746965837018
745748,0.574636940789564
745749,0.005724707892841789
745750,0.43325469964666263
745751,0.7169852492476735
745752,0.0628220285149178
745753,0.03501920155945641
745754,0.0045938134039894335
745755,0.0007959201829239153
745756,0.2518125426892684
745757,0.5117337190711949
745758,0.24827543619416118
745759,0.0008908886533596416
745760,0.002577208286995705
745761,0.0007325036873572931
745762,0.0007790709749016792
745763,0.3957536545140499
745764,0.5280767673627104
745765,0.4532776083149229
745766,0.014186148401431491
745767,0.004032689091248848
745768,0.8717357495922057
745769,0.04131055714588666
745770,0.0036650813537928563
745771,0.004946354973072059
745772,0.04549855751880934
745773,0.003390978066250954
745774,0.7280230519514227
745775,0.818071639425263
745776,0.0007983402437392632
745777,0.5331992043827123
745778,0.0038118892926760524
745779,0.016385357427788426
745780,0.006765083260951379
745781,0.08922388694932805
745782,0.0822887581078879
745783,0.0004551983168466716
745784,0.07963541899452337
745785,0.006005621341062629
745786,0.003344005885587125
745787,0.012047457988108265
745788,0.043207379628622596
745789,0.03621991680058176
745790,0.004029101904311141
745791,0.003902792639948195
745792,0.14233541992258417
745793,0.18943329826233998
745794,0.11567242708604795
745795,0.002805420457017478
745796,0.6961217249304822
745797,0.24424787769068787
745798,0.004340380721725954
745799,0.004121733737695248
745800,0.07992666411102088
745801,0.21069076504646517
745802,0.004113935430180907
745803,0.07482710182166903
745804,0.3198505994377378
745805,0.18156570903523878
745806,0.5481546399606034
745807,0.0006361227700434554
745808,0.07267157035304785
745809,0.7507943090214094
745810,0.3725764218615671
745811,0.72316393269192
745812,0.000908662432059192
745813,0.005836999801034244
745814,0.8310647013670758
745815,0.03625876325368905
745816,0.22991533722759575
745817,0.03827292010980934
745818,0.0067612554995181325
745819,0.28111013166427884
745820,0.0858198728607397
745821,0.7329884678000727
745822,0.012898850123638169
745823,0.12333551295042723
745824,0.0009009864214300501
745825,0.8746633888895121
745826,0.006445838492409369
745827,0.6486903642757338
745828,0.0016725451302356594
745829,0.5263755366281532
745830,0.05877637440016033
745831,0.8590192624226651
745832,0.2981937496809201
745833,0.0017816474488132077
745834,0.0027469647270783664
745835,0.5225907487057162
745836,0.6630872751444428
745837,0.0016920185774916626
745838,0.3306982314404538
745839,0.6804427417004683
745840,0.2562603264751066
745841,0.0013730232260146138
745842,0.009703691605447049
745843,0.00291149555330061
745844,0.0067956379413376235
745845,0.7120397535606047
745846,0.26660124332534224
745847,0.780800383185495
745848,0.35021126218730875
745849,0.012735149184002297
745850,0.012849612268229844
745851,0.0029266103360413766
745852,0.3543367853452868
745853,0.6239266518374463
745854,0.004945165806762727
745855,0.001740197660275677
745856,0.02356186573041543
745857,0.004960664578909558
745858,0.005206090893220166
745859,0.0009353482891853473
745860,0.11318303037959465
745861,0.0007687467510015359
745862,0.8184241177966128
745863,0.0354370435492565
745864,0.626063634413905
745865,0.030698831903831717
745866,0.03112127160774678
745867,0.0028392601270097666
745868,0.0011506011073021147
745869,0.022196571544586746
745870,0.000623552395996639
745871,0.6378800467998703
745872,0.13950242325998502
745873,0.01625540296857364
745874,0.6633761593593765
745875,0.3120383790461649
745876,0.004456289152404192
745877,0.006981537671618657
745878,0.0003515801053810256
745879,0.3453029012778438
745880,0.028309629552815095
745881,0.2276471868880988
745882,0.03589769375629046
745883,0.0008599494077981266
745884,0.052457098294310285
745885,0.8846644621553064
745886,0.2202738862280257
745887,0.000528532976755426
745888,0.005371140702933052
745889,0.010262532879386648
745890,0.009154893078872274
745891,0.0011550504829390326
745892,0.004603954496592132
745893,0.0008764918091743771
745894,0.0007806256563525521
745895,0.0068298454499696746
745896,0.005696244928401534
745897,0.005212325808059029
745898,0.02174293525639804
745899,0.004584180480319921
745900,0.8659936720008359
745901,0.002011428611356614
745902,0.26782197679903347
745903,0.34067490284622365
745904,0.017493741461761348
745905,0.7474962350966083
745906,0.76550355043361
745907,0.04058867280495056
745908,0.0014328409048447483
745909,0.36226695419170446
745910,0.0007704605775040657
745911,0.27328507394984114
745912,0.008767368220338736
745913,0.02187132470762283
745914,0.0010038687697407438
745915,0.7983515889738276
745916,0.034865432115978784
745917,0.049758393046433695
745918,0.01560556392576492
745919,0.6234272468365056
745920,0.008097652953178209
745921,0.0459760245249908
745922,0.6108946098165227
745923,0.008638212120966804
745924,0.04077087125319023
745925,0.8969460297121719
745926,0.01533839298910949
745927,0.0009495763439751537
745928,0.0026893345307436194
745929,0.002919476388932748
745930,0.008464795819293446
745931,0.28708792128524147
745932,0.36234733128931956
745933,0.805041042929999
745934,0.0022877880160448597
745935,0.5181499464444563
745936,0.0006277889183417323
745937,0.0014122695367282136
745938,0.8470683915157543
745939,0.5359769588414982
745940,0.0011520616718692697
745941,0.09373353675983934
745942,0.0012158998025785573
745943,0.050555133616792966
745944,0.0007932568201480631
745945,0.008626646645524401
745946,0.09186071401112227
745947,0.022394130846794504
745948,0.04756342368445287
745949,0.06083959053728964
745950,0.00905231510759837
745951,0.03767794888493641
745952,0.6053916948477807
745953,0.004910012289159826
745954,0.7547001742826286
745955,0.516388255953876
745956,0.17436982013831212
745957,0.002630817664735411
745958,0.18289484032834505
745959,0.00500893008595189
745960,0.010157032100819276
745961,0.0294970788009207
745962,0.008059301421682936
745963,0.000888573760769245
745964,0.0010428650962867176
745965,0.26171476168374164
745966,0.0036019322837769546
745967,0.056845101182544544
745968,0.07137531721038028
745969,0.0005554596943111771
745970,0.02470463581138066
745971,0.007653894302784659
745972,0.45980295524684184
745973,0.006131586869934102
745974,0.02291441599490272
745975,0.0009333339186221298
745976,0.017041371385943353
745977,0.10292545480150539
745978,0.005933833207180583
745979,0.00780694851741396
745980,0.2230460790076626
745981,0.000787321634889745
745982,0.038286253581663945
745983,0.0008052542171517952
745984,0.173576482212613
745985,0.8116628697615471
745986,0.8121536802926056
745987,0.6851369036139304
745988,0.0016927025330643547
745989,0.30942257585283345
745990,0.002601737607396854
745991,0.6650000112485505
745992,0.3342936361851744
745993,0.7266085379292041
745994,0.004603472033517606
745995,0.006371888958205515
745996,0.11656699452303045
745997,0.03923829280776517
745998,0.0006030704239098321
745999,0.020639333050736876
746000,0.0005739224557169463
746001,0.796448474369301
746002,0.0033849676483457196
746003,0.4653339520089301
746004,0.003626039332218667
746005,0.0011548340177533862
746006,0.014666829347950943
746007,0.3850597567342974
746008,0.5204847466527921
746009,0.007180984043001208
746010,0.0037039820068771627
746011,0.0025454625028120317
746012,0.0006813410927588724
746013,0.005517191085369627
746014,0.25127599759963554
746015,0.0016539062855907632
746016,0.010885316899504902
746017,0.005732068553485304
746018,0.0018236988855168644
746019,0.00236163148814517
746020,0.09268186005948584
746021,0.006175355937631129
746022,0.08804303787817391
746023,0.8391836556937519
746024,0.0027427048491569356
746025,0.006248185020376683
746026,0.30386501256234594
746027,0.0024022202169618045
746028,0.0026476535582792772
746029,0.14663526697137402
746030,0.0034598626306364
746031,0.0038739231377498116
746032,0.002973770875851393
746033,0.16698663329748464
746034,0.22865882242091665
746035,0.0013907246578236567
746036,0.1735844338675069
746037,0.0008060059804754711
746038,0.0008688036273216896
746039,0.009946385046947821
746040,0.3574111582657902
746041,0.025318630569918125
746042,0.6333447941590321
746043,0.0009374394286343531
746044,0.0007260861184104106
746045,0.7584750875623943
746046,0.02588684701345357
746047,0.13286249152306623
746048,0.0024210769784705076
746049,0.0022351129714330347
746050,0.006346051925387456
746051,0.010975723788978443
746052,0.0009833795261596958
746053,0.002975787941186284
746054,0.0044580221744962515
746055,0.007939386522375599
746056,0.007797176534909775
746057,0.0023048297198644064
746058,0.0007308641730567044
746059,0.3694564279129377
746060,0.000837452558422057
746061,0.006100993190347805
746062,0.0010257036652207535
746063,0.0012658095929481508
746064,0.337561880425423
746065,0.40897485827255464
746066,0.0033089697942152952
746067,0.1657764543752018
746068,0.000806346053276325
746069,0.58143648964316
746070,0.000997855490315575
746071,0.005103469017282156
746072,0.0008337620985465843
746073,0.0033014850553871643
746074,0.8726116568363764
746075,0.44765307891544825
746076,0.4725236979372299
746077,0.0008674123934150205
746078,0.035245922672328
746079,0.010550655503845551
746080,0.0012158551215496268
746081,0.0009682344021938832
746082,0.002757541804347966
746083,0.031916431593130776
746084,0.35724460450983064
746085,0.48256869895063775
746086,0.0016895889264974134
746087,0.029106396831522285
746088,0.8041315778068049
746089,0.13936394193807503
746090,0.015564958618461688
746091,0.8823244099863295
746092,0.008962673413214692
746093,0.4874975909618819
746094,0.005760355807810633
746095,0.013311053852737526
746096,0.31804489254082347
746097,0.6065317876568375
746098,0.7651746643494817
746099,0.0058387124870129615
746100,0.05282585888069872
746101,0.019469166391509717
746102,0.024969598467429608
746103,0.6374704646512583
746104,0.0008076895311378858
746105,0.06899741988171125
746106,0.0010184473369610203
746107,0.16630726696851128
746108,0.0008465537238665223
746109,0.0036205645058728455
746110,0.8574159381670768
746111,0.000852432520617915
746112,0.0010828567349233978
746113,0.7105596916896274
746114,0.15895661396009897
746115,0.46870688059710025
746116,0.020463758981878164
746117,0.026662128105714455
746118,0.022917507878718057
746119,0.6930347332781353
746120,0.020115969433732703
746121,0.0016694175001157998
746122,0.21436618850730144
746123,0.009285199508361597
746124,0.5606120352760324
746125,0.3299197600150081
746126,0.01800598828846483
746127,0.015050877322351339
746128,0.001527513735625702
746129,0.03350647090301889
746130,0.005116749264951576
746131,0.0021474870499935267
746132,0.8428751633732482
746133,0.028089681746698306
746134,0.011438282074957918
746135,0.020810569606737012
746136,0.4070038965135231
746137,0.036781276597992844
746138,0.0006976130554029482
746139,0.028982468846455788
746140,0.0031240674493395694
746141,0.5539068695393166
746142,0.0398341438104701
746143,0.6430066500440459
746144,0.013259030148732103
746145,0.08610416221380704
746146,0.3748855128945386
746147,0.3751715777889762
746148,0.07482230171686337
746149,0.004798462797336674
746150,0.8057933618533842
746151,0.012007919063889004
746152,0.0037493113154157772
746153,0.0007095606202179596
746154,0.08171585540968616
746155,0.07798293129112153
746156,0.7581327799214265
746157,0.002052213785737015
746158,0.05035661308213997
746159,0.21726916308304137
746160,0.006927157833969106
746161,0.0038102443408481144
746162,0.22872958462754608
746163,0.40356957847695785
746164,0.24010616190231923
746165,0.009490642029890979
746166,0.42637215645275794
746167,0.08170635738519184
746168,0.22421023786326055
746169,0.013824368114343658
