id,Will_Buy_EV
705033,0.1844816689058984
705034,0.671371713841804
705035,0.0022690949244698225
705036,0.7322910036777689
705037,0.28262220263453486
705038,0.00044689057871192324
705039,0.08010711057750906
705040,0.0009194707524250651
705041,0.008655032328009921
705042,0.006973115577577361
705043,0.006479449250750131
705044,0.3119145262920974
705045,0.008825010499394962
705046,0.0022647076765614877
705047,0.5116529662785834
705048,0.0035350266443962544
705049,0.08837024288172918
705050,0.3012579978671763
705051,0.016894607745837183
705052,0.0018863910717510615
705053,0.002189237105979797
705054,0.0010081458621908287
705055,0.03800648647760136
705056,0.12700593277818245
705057,0.2486950706846638
705058,0.6501392814167815
705059,0.005916156625652471
705060,0.12257719764423441
705061,0.0018267226183976575
705062,0.006019422199597798
705063,0.6899364827324898
705064,0.48599752379857697
705065,0.022468025385911645
705066,0.008581118827916127
705067,0.0011565698360467608
705068,0.6825250403757301
705069,0.00037384682672049236
705070,0.7039963206260855
705071,0.004035422560700793
705072,0.0023922979629546655
705073,0.24258513598345016
705074,0.0032818081550676135
705075,0.014049423660898674
705076,0.9142603102186402
705077,0.07255292379992563
705078,0.03604592530328677
705079,0.0021601043766181793
705080,0.7889901195969815
705081,0.0004444409081569265
705082,0.0005797179698547935
705083,0.2800283941139629
705084,0.03054263139595502
705085,0.5718574907213081
705086,0.0009265881400273092
705087,0.0020956871643535175
705088,0.8450920520563041
705089,0.06672028150326091
705090,0.00544834450847176
705091,0.054730383581440764
705092,0.0020031783620105513
705093,0.03132122679585489
705094,0.7544169629687321
705095,0.04516131763427913
705096,0.03324056512663701
705097,0.8856179709328431
705098,0.0019650104578239364
705099,0.8773595878980305
705100,0.014122267886099365
705101,0.0034463685486015435
705102,0.31900214317976305
705103,0.01594410539292498
705104,0.002150600974105777
705105,0.03293817800109624
705106,0.006510595011584636
705107,0.0004416755197121497
705108,0.6499428867088166
705109,0.3506137487435736
705110,0.3013309162648771
705111,0.002120316840807064
705112,0.0027259985224130827
705113,0.8515182196587876
705114,0.003075254391830814
705115,0.013432102055563703
705116,0.039456470467556244
705117,0.00088164187786196
705118,0.08902002551308974
705119,0.02458369682552464
705120,0.42225362479419126
705121,0.09083973488452779
705122,0.44533436408987775
705123,0.9810626891341082
705124,0.5983109781125986
705125,0.4764022315250831
705126,0.8337034066803936
705127,0.6683897253050498
705128,0.024237820802339813
705129,0.007139123953732016
705130,0.8995048475000885
705131,0.0008589053458939745
705132,0.002521076034692253
705133,0.025301838643144652
705134,0.5771558363516175
705135,0.023117518814036078
705136,0.003279206244399103
705137,0.0016333225861412896
705138,0.0009162074836522045
705139,0.6444582969377279
705140,0.874557603445922
705141,0.0012716245245475465
705142,0.0007031918054555678
705143,0.5397457297906921
705144,0.020681890780604756
705145,0.5248153593318808
705146,0.22844936501188823
705147,0.3210150417802091
705148,0.0050535650487115846
705149,0.00046938459280868484
705150,0.11469280833354864
705151,0.013594682419874063
705152,0.6564451306545886
705153,0.6498201585037743
705154,0.007665997408806705
705155,0.0013926015516549993
705156,0.09831502280958707
705157,0.17256799616500612
705158,0.33524437423005826
705159,0.005006367246786063
705160,0.8380817193046528
705161,0.0362386007420919
705162,0.5662245982257349
705163,0.002184558416737433
705164,0.808540624844533
705165,0.029276290207193897
705166,0.00954342814249998
705167,0.07109192498412932
705168,0.8472536616151775
705169,0.025847578843530034
705170,0.0056695123313412225
705171,0.0014866493047131003
705172,0.8278464916027831
705173,0.006789927347586804
705174,0.3175881331252564
705175,0.0991250996098453
705176,0.7737134021611278
705177,0.6796367861145409
705178,0.18136315630069783
705179,0.07812746030231435
705180,0.6593271808148841
705181,0.003104173230732422
705182,0.0020293922771778055
705183,0.8145197949709566
705184,0.003045034881668362
705185,0.23381828249831835
705186,0.2220758460732018
705187,0.001928833713751004
705188,0.005324742753500235
705189,0.03580182363950005
705190,0.01602311184171797
705191,0.07538008051381198
705192,0.0024672038493936573
705193,0.005812325461890961
705194,0.42809768073609306
705195,0.11360299432556265
705196,0.010904951761843681
705197,0.06339637769287076
705198,0.0019148690666603214
705199,0.0020044262804475603
705200,0.0008198063613029662
705201,0.8447081874883007
705202,0.0036214953836755147
705203,0.03529835354513293
705204,0.0023228516261504886
705205,0.004852550059166048
705206,0.7301790034906255
705207,0.023659000081450752
705208,0.008951190435620378
705209,0.28838109747406543
705210,0.011095227445633331
705211,0.10563355596866408
705212,0.005242882666074397
705213,0.0009493360815106978
705214,0.0015873945622533222
705215,0.007741270351357224
705216,0.002316563135303123
705217,0.6540656855608634
705218,0.0008524115318568082
705219,0.952408460163308
705220,0.00235806595450325
705221,0.0010959479875509892
705222,0.003949352232722223
705223,0.37533481687539
705224,0.30619424239979204
705225,0.02763032142542828
705226,0.3573807706297313
705227,0.05899675425455827
705228,0.0008041237986015218
705229,0.031678590950039644
705230,0.0817784916501962
705231,0.00651010470648593
705232,0.0315924365656666
705233,0.5559593745431892
705234,0.770102012205116
705235,0.04089991262642322
705236,0.0604531378033191
705237,0.7245804099649658
705238,0.03126157349939225
705239,0.23507538992082827
705240,0.5273677497362788
705241,0.1467360736121665
705242,0.0020581982314489358
705243,0.0014722041395576482
705244,0.0015420257283990625
705245,0.01604585648679541
705246,0.0018988281250448445
705247,0.012952029473252266
705248,0.012029398540715528
705249,0.008299721169070863
705250,0.0019781840948687574
705251,0.0012219590226286985
705252,0.008423276595129437
705253,0.0003493458029067407
705254,0.4495657814580146
705255,0.014261306820544753
705256,0.018898589232466727
705257,0.8592741032850825
705258,0.022614947761131612
705259,0.0007505108386805985
705260,0.0007597516437190626
705261,0.19031352708073107
705262,0.44401704692634447
705263,0.0191630634973609
705264,0.0016697390710503635
705265,0.14025612449567743
705266,0.0010832830495628829
705267,0.16787159732251045
705268,0.011332444513150155
705269,0.7547031614193271
705270,0.0018130017627588217
705271,0.004412197020950742
705272,0.006356143609713055
705273,0.028061906774192492
705274,0.002174059364732106
705275,0.0004839885496913279
705276,0.002515781267617775
705277,0.12741579120365287
705278,0.509087889168165
705279,0.004278528409238809
705280,0.01964162962978866
705281,0.3732498551813264
705282,0.02852768015457748
705283,0.16119795670896067
705284,0.003622277066233394
705285,0.001185967531831713
705286,0.44892215619572595
705287,0.9298811425345974
705288,0.5847213520054653
705289,0.01496743125375155
705290,0.0014615575288799176
705291,0.08851195673450907
705292,0.541274007738595
705293,0.4184012296519624
705294,0.29464373946150124
705295,0.012062246291992595
705296,0.00237357150929888
705297,0.0017452824923693273
705298,0.0024420125340800392
705299,0.011615476481504244
705300,0.110462732747545
705301,0.0018213673085377433
705302,0.0036713786796745184
705303,0.003213443534179167
705304,0.0007018649735122088
705305,0.001472640689463197
705306,0.005609260693554524
705307,0.0031552444115131176
705308,0.019357787985754046
705309,0.0016643973668315558
705310,0.0011558063024242353
705311,0.0980602171126717
705312,0.03978427400376401
705313,0.2698948800105308
705314,0.00777564899090165
705315,0.28031708401083694
705316,0.13535333811217848
705317,0.04020249683807207
705318,0.02058297574296055
705319,0.0011279282207838132
705320,0.002502300909177566
705321,0.0018149047495791943
705322,0.010244517949022688
705323,0.8940096005980621
705324,0.002308319175764517
705325,0.2180272939155351
705326,0.7893572031515482
705327,0.2627812007558627
705328,0.035346065556556304
705329,0.7541661001772921
705330,0.00021119830485266593
705331,0.5547686838010033
705332,0.8739488715866561
705333,0.0012727656889585548
705334,0.017326177077456845
705335,0.0017852146952218905
705336,0.003369319122872271
705337,0.35135859112999734
705338,0.0023478363166534832
705339,0.012341733527293966
705340,0.22200381320540297
705341,0.0021138063500792175
705342,0.0015440901209424688
705343,0.005587801770213608
705344,0.0027431533890251818
705345,0.3484102511375873
705346,0.599223239160924
705347,0.422584692094017
705348,0.001466849710234606
705349,0.002654653802157185
705350,0.003454960203496623
705351,0.08092476817576405
705352,0.0015635315117317784
705353,0.746771759823529
705354,0.5529189364431027
705355,0.0008584237234397732
705356,0.06394762578540013
705357,0.0851701448431589
705358,0.0010615352126818846
705359,0.02092996727263921
705360,0.0007063943069597766
705361,0.04249593768556127
705362,0.0034804908997814626
705363,0.003470627980455594
705364,0.0017467198420137312
705365,0.014176430079794695
705366,0.002721497638163314
705367,0.05393034991473943
705368,0.6045426408003226
705369,0.03703917658285423
705370,0.4534299440899872
705371,0.5631061066965517
705372,0.0021518315420153682
705373,0.007253408763048201
705374,0.003907449777461516
705375,0.06905124144730257
705376,0.004954731113589331
705377,0.0014580309097371896
705378,0.004350089214690657
705379,0.15761222552940035
705380,0.03663996354960931
705381,0.2887245499372465
705382,0.6436990284650891
705383,0.05068938475807691
705384,0.009241938124116495
705385,0.004641252458213136
705386,0.0020520651566094494
705387,0.2838418597818465
705388,0.1874777462481148
705389,0.004046362632199658
705390,0.010368724789069078
705391,0.0028096042146105414
705392,0.0033951850212608683
705393,0.7186550164888423
705394,0.6255787128791208
705395,0.007019776666406963
705396,0.14088007779482983
705397,0.6161170729981488
705398,0.8193115076683278
705399,0.008338100549159367
705400,0.00326511079374109
705401,0.00506750618444728
705402,0.0051061260927320285
705403,0.004251862364812479
705404,0.05820790319038494
705405,0.182689355211462
705406,0.004719255520067514
705407,0.004771868184514538
705408,0.6932333826891255
705409,0.03200028056907368
705410,0.020287062782229137
705411,0.6558141910427896
705412,0.0049380886473802225
705413,0.6997578060970819
705414,0.021159416335980653
705415,0.0005202754407283444
705416,0.0019851630462246125
705417,0.0012304686473958977
705418,0.0073157841911476165
705419,0.01829452640979483
705420,0.10670046918536026
705421,0.8310773312658384
705422,0.05542540843460419
705423,0.8702292241050898
705424,0.03345894979616401
705425,0.00232885002390522
705426,0.001365833568695943
705427,0.00024667629648393016
705428,0.0018200015322145618
705429,0.010887464970126466
705430,0.00128681541029585
705431,0.00263203749718094
705432,0.0015269718763775116
705433,0.7119114599354563
705434,0.08376065722221628
705435,0.10093309211943646
705436,0.800579553800899
705437,0.4805204794566557
705438,0.9584041757424646
705439,0.004252227710651649
705440,0.8117592203416457
705441,0.019266277438977804
705442,0.006088341525398992
705443,0.005464259163903015
705444,0.041856056543830705
705445,0.004585606463902177
705446,0.0011871204552863336
705447,0.1940811696541609
705448,0.4995089155856356
705449,0.006912901480797982
705450,0.10137774265525748
705451,0.017140752103810077
705452,0.040646419650153365
705453,0.9243809514691745
705454,0.01010826429258091
705455,0.006528337240819719
705456,0.025065038683919037
705457,0.009174460691163275
705458,0.0023181667219227984
705459,0.0023072614320958154
705460,0.042524371808613404
705461,0.00016408190271015966
705462,0.5545395298595318
705463,0.0014647557050149894
705464,0.0023266263876194453
705465,0.002208863017338422
705466,0.40153072151225483
705467,0.4845997766462016
705468,0.6795210874661615
705469,0.18142327382633372
705470,0.8409618593342802
705471,0.23626257367946735
705472,0.0020143570234408305
705473,0.8464139767216085
705474,0.0011116742333419612
705475,0.0045328682267449915
705476,0.0506648335871078
705477,0.16877540568549798
705478,0.3967109618214592
705479,0.002770009292000776
705480,0.04945720119763515
705481,0.0006803334915694746
705482,0.6062035255981313
705483,0.008719541673608253
705484,0.04538561588140446
705485,0.15448849544249207
705486,0.0013467509684237217
705487,0.004415383313742492
705488,0.04498124382005739
705489,0.00313924180524254
705490,0.017218869237534126
705491,0.0019111468469324847
705492,0.0032235971031600126
705493,0.0012923909067615127
705494,0.02392723064600454
705495,0.098610242814685
705496,0.3450802871695828
705497,0.14832433567602826
705498,0.0406293426972201
705499,0.010552334828946415
705500,0.003592789696222159
705501,0.0019165004045773955
705502,0.011487993766174962
705503,0.041034354882118554
705504,0.07880294848774985
705505,0.8824616004064283
705506,0.002301407308771957
705507,0.005798639178413603
705508,0.00455521750108702
705509,0.13405772637588145
705510,0.2974027565810516
705511,0.9115044518481694
705512,0.007264354080353273
705513,0.0007024895627444636
705514,0.0018481671076541549
705515,0.007329354852184507
705516,0.0010211060857864167
705517,0.4992387613890307
705518,0.9812810864709609
705519,0.012310896800152883
705520,0.0012898416627045721
705521,0.0025976853634345916
705522,0.13754888638959603
705523,0.9018336629422512
705524,0.213995572962277
705525,0.24322655030119966
