id,Will_Buy_EV
693841,0.41320350766181946
693842,0.030061577446758747
693843,0.011681884876452386
693844,0.041935896035283804
693845,0.8825578391551971
693846,0.5237268507480621
693847,0.0009186711395159364
693848,0.5204141438007355
693849,0.1283523254096508
693850,0.4288608059287071
693851,0.34932518005371094
693852,0.013171941740438342
693853,0.009233605698682368
693854,0.006878399406559765
693855,0.11389927193522453
693856,0.0005993739832774736
693857,0.005804997752420604
693858,2.0491203542860603e-06
693859,0.001982446265174076
693860,0.0003264962288085371
693861,0.6105718463659286
693862,8.571986143124377e-07
693863,2.1933334892310086e-05
693864,0.006578936008736491
693865,0.012191404588520527
693866,3.6286881766045553e-06
693867,0.0022244462743401527
693868,0.0008917594968806952
693869,0.008906545815989375
693870,0.05493191909044981
693871,0.00158907868899405
693872,0.0006786088124499656
693873,0.8125850856304169
693874,0.12418168224394321
693875,0.004869171185418963
693876,0.016450070776045322
693877,0.010311529622413218
693878,0.103157302364707
693879,0.0055717061040923
693880,0.3249317742884159
693881,0.012924832524731755
693882,0.04152269707992673
693883,9.35732996367733e-05
693884,8.921840048969898e-06
693885,0.33978140354156494
693886,0.7724625617265701
693887,0.6393662095069885
693888,0.03872469533234835
693889,0.000531987905560527
693890,0.00011239407285756897
693891,0.0004805337521247566
693892,0.059606948867440224
693893,0.0019529931887518615
693894,0.007689400110393763
693895,0.032248365227133036
693896,0.4144752398133278
693897,0.8998507261276245
693898,0.0027158430020790547
693899,0.6652430444955826
693900,0.18774162605404854
693901,0.0037669100565835834
693902,0.00422878609970212
693903,0.001661387039348483
693904,0.0010268839541822672
693905,0.8849787414073944
693906,0.9135805368423462
693907,0.028109971433877945
693908,0.04323147144168615
693909,0.5932545736432076
693910,0.8776323348283768
693911,0.0066341840429231524
693912,0.8975151181221008
693913,0.006722715334035456
693914,0.0005257792581687681
693915,0.4731903374195099
693916,0.7513544261455536
693917,0.0007817972800694406
693918,0.007160130306147039
693919,0.5455275028944016
693920,0.01248975284397602
693921,0.0037407625350169837
693922,0.00807162665296346
693923,0.8685729652643204
693924,3.9854980968812015e-05
693925,0.6592911332845688
693926,0.006640929612331092
693927,6.709278181915579e-07
693928,0.3980295807123184
693929,0.5639519691467285
693930,0.010894941398873925
693931,0.0004475036112125963
693932,0.00814675830770284
693933,0.5189409628510475
693934,1.0038154300673341e-05
693935,0.0003424955466471147
693936,0.2703065425157547
693937,0.06714215036481619
693938,0.20144643634557724
693939,0.0028948865947313607
693940,0.00043372877553338185
693941,0.886363759636879
693942,0.020472516305744648
693943,0.020516951335594058
693944,0.4106333777308464
693945,0.35681021213531494
693946,0.24707084335386753
693947,0.0052593633299693465
693948,0.20193855464458466
693949,0.0014500487013719976
693950,0.7455320060253143
693951,1.4943298992875498e-05
693952,0.7993159145116806
693953,0.004611936048604548
693954,0.00457279960392043
693955,0.005359298433177173
693956,0.08005328197032213
693957,0.7032295167446136
693958,0.6385727673768997
693959,0.42445554584264755
693960,0.04373770393431187
693961,0.34672176092863083
693962,0.027659416664391756
693963,0.025864541996270418
693964,0.3457969054579735
693965,0.05831962637603283
693966,0.38941992074251175
693967,0.3594101369380951
693968,0.04137155506759882
693969,0.22969893738627434
693970,0.07910335995256901
693971,0.2556803785264492
693972,0.8847770392894745
693973,0.005526405875571072
693974,0.007347330916672945
693975,0.4625289663672447
693976,0.8757808059453964
693977,0.04545500874519348
693978,0.00701964960899204
693979,0.9267757833003998
693980,0.018967704148963094
693981,0.029907974880188704
693982,0.16568854078650475
693983,0.014576879097148776
693984,0.0016658889799145982
693985,0.051998878829181194
693986,0.11664380878210068
693987,0.008427202119491994
693988,0.005504978238604963
693989,0.0006654529934166931
693990,0.7702036201953888
693991,0.8048549294471741
693992,0.10688325762748718
693993,0.47654616087675095
693994,0.3676360175013542
693995,0.08478342369198799
693996,0.02353137545287609
693997,0.6767546981573105
693998,0.00011771602657972835
693999,0.13858849368989468
694000,0.011257749516516924
694001,0.026129884645342827
694002,0.0007620467295055278
694003,0.018412591191008687
694004,0.00961395283229649
694005,0.0010410338145447895
694006,0.03096855990588665
694007,4.460573882170138e-05
694008,3.669931402328075e-05
694009,0.30081163719296455
694010,0.03853949112817645
694011,0.5592849850654602
694012,0.00040629474096931517
694013,0.01068713585846126
694014,0.017835627542808652
694015,0.011124504264444113
694016,0.18910003826022148
694017,0.011739838868379593
694018,0.38347332179546356
694019,0.0015492441889364272
694020,0.008997290045954287
694021,0.3783763572573662
694022,0.5313652008771896
694023,0.01942140143364668
694024,0.034758973866701126
694025,0.673416942358017
694026,0.9631673991680145
694027,0.3742745742201805
694028,0.006923159002326429
694029,0.054522217251360416
694030,0.0027238893671892583
694031,0.0005220523817115463
694032,0.9136958867311478
694033,0.01661085314117372
694034,0.060767839662730694
694035,0.006837603985331953
694036,0.00036074187664780766
694037,0.782054528594017
694038,0.0004981419042451307
694039,0.0003643573509179987
694040,0.1779758557677269
694041,0.12886733934283257
694042,0.011201118817552924
694043,0.000532000143721234
694044,0.6732286438345909
694045,0.141085309907794
694046,0.8234259188175201
694047,0.0005129337150719948
694048,2.2330878266529908e-06
694049,0.6888844668865204
694050,0.05499671492725611
694051,0.23540697246789932
694052,0.04571643937379122
694053,0.29345107078552246
694054,0.7533961087465286
694055,4.366088796814438e-05
694056,0.0007142245231079869
694057,1.4458050401344735e-06
694058,1.293500304200279e-05
694059,0.0034121819771826267
694060,0.003676881722640246
694061,6.41994874968077e-05
694062,0.22206098958849907
694063,0.0714394636452198
694064,0.025859180837869644
694065,0.0002338954418519279
694066,0.4876866564154625
694067,0.04163098940625787
694068,0.016113589284941554
694069,0.8859250098466873
694070,0.00032072355679702014
694071,0.0006300834647845477
694072,0.00023520020840805955
694073,0.002709966473048553
694074,3.744795594684547e-05
694075,0.004617423110175878
694076,0.0009877083357423544
694077,0.0029914072365500033
694078,0.000515620362421032
694079,0.0005176820704946294
694080,0.017559974920004606
694081,0.001557550043798983
694082,0.021216312423348427
694083,0.0010400332976132631
694084,1.7874625228841978e-06
694085,0.1048803050071001
694086,0.0001047618679876905
694087,0.011053869733586907
694088,0.00263904791790992
694089,8.44372516439762e-05
694090,0.0067417219979688525
694091,0.006068751332350075
694092,0.005025404796469957
694093,0.001290992891881615
694094,0.024348247330635786
694095,0.8263372778892517
694096,0.029735323041677475
694097,0.6985124051570892
694098,0.029101198073476553
694099,0.001543068909086287
694100,0.709944561123848
694101,0.009781270520761609
694102,0.0045802449458278716
694103,0.8239025771617889
694104,0.000663356164295692
694105,0.012206736952066422
694106,0.007942127413116395
694107,0.016308189602568746
694108,0.015288550406694412
694109,0.16509016044437885
694110,0.11885959282517433
694111,0.027086302638053894
694112,0.0004860957633354701
694113,0.005719186796341091
694114,2.1472271782840835e-05
694115,0.12405044585466385
694116,0.5174456387758255
694117,0.050705790519714355
694118,0.00774355698376894
694119,0.657219871878624
694120,0.0006347508606268093
694121,0.004892308090347797
694122,0.771974965929985
694123,0.00012911308567709057
694124,0.010173050919547677
694125,0.0006459820797317661
694126,0.05723955947905779
694127,0.004781840601935983
694128,0.009029132546857
694129,0.02396631147712469
694130,0.0002236477957922034
694131,7.698127228650264e-05
694132,0.16384625434875488
694133,0.04637260548770428
694134,3.848574988296605e-05
694135,0.00026527995578362606
694136,0.024938199669122696
694137,0.00034598945057950914
694138,5.837396415131479e-07
694139,0.0031564434757456183
694140,0.00013312153714650776
694141,0.008864258066751063
694142,0.0020855938782915473
694143,0.025159755256026983
694144,0.0006064357949071564
694145,0.8529687225818634
694146,0.001312099804636091
694147,0.0019000004103872925
694148,0.7605895102024078
694149,0.1393189374357462
694150,0.6872032135725021
694151,0.7374002486467361
694152,0.05147353745996952
694153,0.7749717682600021
694154,6.304095904852147e-06
694155,0.0006287927826633677
694156,0.8354390561580658
694157,0.014385299757122993
694158,0.014860955765470862
694159,0.4283779263496399
694160,0.0027242967044003308
694161,0.003563828475307673
694162,0.2485216110944748
694163,0.005724790971726179
694164,0.14679486490786076
694165,6.914991536177695e-05
694166,0.018103663343936205
694167,0.4607805982232094
694168,0.8364182859659195
694169,0.0003381141214049421
694170,0.00017159120761789382
694171,0.05623964685946703
694172,0.0004145305647398345
694173,0.008669234346598387
694174,0.010536174522712827
694175,0.1721644625067711
694176,0.001056985005561728
694177,0.010774046299047768
694178,0.0004483132070163265
694179,0.23417140543460846
694180,0.14962674491107464
694181,0.0973463486880064
694182,0.7965018153190613
694183,0.6827459335327148
694184,0.07246953900903463
694185,0.015538186999037862
694186,0.018648003228008747
694187,0.9515120834112167
694188,0.10724369995296001
694189,0.41015930473804474
694190,0.08124798256903887
694191,0.8749227672815323
694192,0.013805737486109138
694193,0.7833233922719955
694194,0.2113797813653946
694195,1.768078732311551e-06
694196,0.03918180475011468
694197,0.9282650500535965
694198,0.00013364360165724065
694199,0.364622987806797
694200,0.04159620124846697
694201,0.04230264201760292
694202,0.631896585226059
694203,0.4992668852210045
694204,0.0004547666321741417
694205,0.006660881452262402
694206,0.04851086623966694
694207,0.0025349144998472184
694208,0.0006955041899345815
694209,0.6735119968652725
694210,0.0011305401421850547
694211,0.02619596105068922
694212,0.037481213454157114
694213,0.024911395274102688
694214,0.007974571664817631
694215,0.6087111532688141
694216,0.6208945214748383
694217,0.0004142966936342418
694218,0.008725153049454093
694219,4.791799483427894e-05
694220,0.9015767574310303
694221,0.00861196662299335
694222,0.0004422585843713023
694223,0.004845463146921247
694224,0.00039672105776844546
694225,8.982430153992027e-05
694226,0.028663418255746365
694227,0.1586414836347103
694228,0.17907101102173328
694229,5.948118632659316e-05
694230,0.00486662273760885
694231,0.3487052768468857
694232,1.3333883259747381e-06
694233,0.00020373173902044073
694234,0.003239767043851316
694235,0.0021103023318573833
694236,0.18719594553112984
694237,0.003143603738863021
694238,0.8631849586963654
694239,0.01769479550421238
694240,0.09711529314517975
694241,0.03709676442667842
694242,0.2725922390818596
694243,0.0016901231138035655
694244,0.008104063104838133
694245,0.30027423426508904
694246,0.5619711726903915
694247,0.05526778753846884
694248,0.6970617771148682
694249,0.00391084625152871
694250,0.8219555467367172
694251,0.09339648019522429
694252,0.8399924039840698
694253,0.00012167113345640246
694254,8.922133110900177e-05
694255,0.0431374809704721
694256,0.0671081505715847
694257,0.024017815943807364
694258,0.2781364172697067
694259,0.0035401182831265032
694260,0.03311581909656525
694261,0.004283133253920823
694262,0.19856685772538185
694263,0.005974412779323757
694264,0.0066481566755101085
694265,0.8895438462495804
694266,0.01244572619907558
694267,0.00013459849105856847
694268,0.002738137322012335
694269,3.747821665456286e-05
694270,0.24850694090127945
694271,0.4274674728512764
694272,0.010704988497309387
694273,0.5353133231401443
694274,9.864075764198788e-06
694275,0.042755828239023685
694276,0.002447774197207764
694277,0.00010184430902882013
694278,0.008270100457593799
694279,0.7682393193244934
694280,0.005657781031914055
694281,0.011386469705030322
694282,0.7423089295625687
694283,0.8655361831188202
694284,1.1257070809733705e-05
694285,0.03196155233308673
694286,0.00011120677663711831
694287,0.04292483674362302
694288,0.2980012111365795
694289,0.6784643232822418
694290,0.8160363286733627
694291,0.6556954458355904
694292,0.008342637796886265
694293,0.8588952720165253
694294,0.01783393998630345
694295,6.787496067772736e-05
694296,0.1752132996916771
694297,0.0837540552020073
694298,3.171529350254332e-07
694299,0.01805324829183519
694300,0.003609278646763414
694301,0.046108863316476345
694302,0.24004553630948067
694303,0.0028640599048230797
694304,0.18007434532046318
694305,0.04939213953912258
694306,0.009076865273527801
694307,0.023110052570700645
694308,0.6167769283056259
694309,0.029718587640672922
694310,0.2117745652794838
694311,8.304408493131632e-05
694312,0.004381611535791308
694313,0.3391060382127762
694314,0.9869059771299362
694315,0.008417694014497101
694316,1.2900368204782353e-06
694317,2.241077231701638e-05
694318,0.48954343795776367
694319,3.6911510505888145e-05
694320,0.9789739102125168
694321,0.3969249352812767
694322,0.07201405614614487
694323,0.5066607370972633
694324,5.048865477874642e-05
694325,0.00012390010670060292
694326,0.9183177351951599
694327,0.005008590465877205
694328,0.012327485834248364
694329,0.011315354844555259
694330,0.8180763870477676
694331,9.667433096183231e-05
694332,0.009977797162719071
694333,0.008855311898514628
694334,4.4952666939934716e-05
694335,0.0007761005836073309
694336,0.7582236975431442
694337,0.007307190098799765
694338,0.00016751822840888053
694339,7.067483238643035e-05
