id,Will_Buy_EV
764309,0.5071951577488099
764310,0.7263679825452198
764311,0.7615126886645348
764312,0.03512767949960724
764313,0.12642412171908526
764314,0.7879743000194308
764315,0.00258368272195569
764316,0.3403106145529421
764317,0.004742678846042686
764318,0.0008612806504974366
764319,0.014718666328159713
764320,0.004807063919433129
764321,1.7540365952092094e-05
764322,0.6852847124699163
764323,0.7050393040051792
764324,0.523522907758342
764325,0.01880962104699248
764326,0.6442561006981058
764327,0.3420840864080117
764328,0.1252023351736624
764329,0.29103368594902906
764330,0.8004025586652894
764331,0.6847362823170776
764332,0.163874202334733
764333,0.001645793636548769
764334,0.0006331791669755703
764335,0.08609305574696258
764336,0.030785994888586857
764337,0.0016210502075330014
764338,7.935159560892228e-05
764339,0.036285751032535986
764340,0.005209927905002974
764341,0.014430254354553916
764342,0.3925950415442511
764343,0.32735013163134163
764344,0.007195534499201498
764345,0.009569573289754624
764346,0.00013064910641618746
764347,0.2857070981596592
764348,0.0015853128397681703
764349,0.4932273532494629
764350,0.2108217033904756
764351,0.00515052703036966
764352,0.011584536050127717
764353,0.31431980153550876
764354,0.0044219295492191925
764355,0.01877481793912867
764356,5.1763151341808286e-05
764357,0.01418371490384278
764358,0.001916120964216519
764359,0.5832886409995877
764360,0.6672965549533512
764361,0.3994834215678996
764362,0.041097984209066754
764363,0.09632051785326581
764364,0.00012682994696549554
764365,0.017727669414781034
764366,0.5173242404282441
764367,0.00022370861418537487
764368,0.0332816534799133
764369,0.5354893619057989
764370,0.013546149444332408
764371,0.0009331550254383686
764372,0.6606050660316614
764373,0.0024641341452716417
764374,0.007405469951442057
764375,0.025859366556686365
764376,0.010705261314793907
764377,0.002580591937891243
764378,0.003647342207568973
764379,0.0002168181476868573
764380,0.004003464069015973
764381,0.0024931807009895227
764382,0.609418608327135
764383,0.008020507768326217
764384,3.969819630218665e-06
764385,0.8260407745963187
764386,0.0017264051393122135
764387,0.031987343509046605
764388,0.8846409325846643
764389,0.0009652388961139603
764390,0.00777721460502413
764391,1.0719422826370987e-06
764392,0.08954360371755185
764393,0.018843491957743052
764394,0.8119716727309219
764395,0.006735865964313908
764396,0.7157731686816504
764397,0.8314841641866276
764398,0.008176945513394457
764399,3.5040818472726654e-06
764400,0.005055026893615134
764401,0.061381540083291844
764402,0.07561475054026891
764403,0.0041614986484710785
764404,0.03304530786354481
764405,0.006030325841220017
764406,3.412282441981815e-05
764407,0.0021774456516168257
764408,0.10516052740063553
764409,0.0014812002388824939
764410,0.00019116139026396721
764411,0.01114004709673368
764412,0.1838077921471795
764413,0.250965834968317
764414,2.193830094225203e-05
764415,0.0004041988848206841
764416,0.049804806486746414
764417,0.0005898361928917061
764418,0.7933846324032622
764419,0.8102876159425609
764420,0.1734064468936694
764421,0.015060479172199345
764422,0.0010636385656416297
764423,0.5863859890630224
764424,0.07768443870963557
764425,0.0008873304339092904
764426,0.0031903725656581387
764427,0.47297375490544036
764428,0.0004192210702605534
764429,0.008414745231491058
764430,0.024700779424135014
764431,0.05114784228660557
764432,0.38126143436853466
764433,0.005333574545886236
764434,1.9262997064252908e-05
764435,8.760055179629471e-05
764436,0.7337766014487594
764437,0.0004026586398870258
764438,0.004756883706842919
764439,0.014934686509980014
764440,0.0006640848402582528
764441,0.5476122316686096
764442,0.818469958126749
764443,0.0002569708777984738
764444,0.18614619129033397
764445,0.11350251689503546
764446,0.0001483931726958371
764447,0.874017473154842
764448,0.027765323064234328
764449,0.0005939916118879916
764450,0.02071140825103994
764451,0.7993365687494366
764452,1.8065295728171798e-06
764453,0.005193281162300457
764454,0.7995317366783999
764455,0.011853256477411936
764456,0.021549796296122498
764457,0.1544356718227671
764458,0.03454781763036795
764459,0.145299875613785
764460,0.6985825508044607
764461,0.0622436301332388
764462,0.7468084805755197
764463,3.487726131137069e-05
764464,0.0034956754430968515
764465,0.007906969667073766
764466,0.029225132348178452
764467,0.018413535970576732
764468,0.001965630925920974
764469,0.8205264048777177
764470,0.4292028109356409
764471,0.0009718777093140577
764472,0.6429768827476643
764473,0.10931620179642812
764474,0.005038619557832549
764475,0.028380668109010042
764476,0.008014231624519218
764477,0.7748359161962409
764478,0.5625514635687426
764479,0.006972503099220465
764480,0.0003819702772520214
764481,5.361826645875475e-05
764482,0.012165927081584711
764483,0.20878054160228943
764484,0.0006472204843147669
764485,0.005491716651261502
764486,0.7904686134620786
764487,0.006864734321771375
764488,0.0060774656759537814
764489,6.8639641988630256e-06
764490,0.0002722118476544502
764491,0.005851110164441144
764492,0.0019626624135652025
764493,0.005598760663549761
764494,0.21559186412990003
764495,0.0003904886238717681
764496,0.3680162821825269
764497,0.00020712560101382647
764498,0.01979690935842926
764499,0.0007594836032780573
764500,0.025234853446312766
764501,0.008769959682974546
764502,0.015863654480307465
764503,0.007144858994888667
764504,8.954290671970796e-05
764505,0.6227158064054009
764506,0.8229629726167601
764507,0.03448301266216561
764508,0.7035880716239211
764509,0.0006599582003048595
764510,0.8516695628614405
764511,0.14178743716469328
764512,0.0028553963027030636
764513,3.21765708787577e-05
764514,0.006186623166656858
764515,0.0010344353126154984
764516,0.0019841723072436456
764517,0.009758984798003788
764518,0.0006757736848549286
764519,0.004377250600013297
764520,0.2521042690944522
764521,0.0005239939490938206
764522,0.01613063181682599
764523,0.009267602091093143
764524,0.6218919193005302
764525,0.021091097273061757
764526,0.00013455901815617716
764527,0.16115888203028456
764528,0.00110372492368583
764529,0.011661394748482934
764530,0.007717845122650167
764531,0.00025540610979336745
764532,0.00036041951211561105
764533,0.0004908941179275236
764534,0.11089831205497432
764535,0.004033271251994559
764536,0.002703595426237704
764537,0.25835344893622225
764538,0.0002456421634480571
764539,0.004587016228495872
764540,0.015558010382815176
764541,0.021978285468809623
764542,0.17505364053656097
764543,0.0002128353671256435
764544,0.20385466113841494
764545,0.99770232443031
764546,0.0007324939439913901
764547,0.005433326637417136
764548,0.0021133544284791758
764549,0.008553607954319233
764550,0.3467311543491754
764551,0.4441021427677797
764552,0.00015073903237957888
764553,5.138457369831972e-08
764554,0.4296697220560425
764555,3.515912778509932e-06
764556,0.02328310984461263
764557,0.37734928500137777
764558,0.7511313476674806
764559,0.8078850790746375
764560,0.2514957573799095
764561,0.017986987279592335
764562,0.0013042392529208004
764563,0.0055335411833815455
764564,0.5751236783637008
764565,0.030775264148514295
764566,0.3870415032482839
764567,0.7036681153933498
764568,0.002650996870923931
764569,0.4052801037544797
764570,0.00013640073236796793
764571,0.42809178681570226
764572,0.0059421355316892875
764573,0.5133736364405719
764574,0.04648695574344067
764575,0.8149105032916657
764576,0.5057892298096298
764577,0.03630508403566619
764578,0.7181349461841886
764579,0.0019242017428781548
764580,0.11562857268605964
764581,0.0039807030167021635
764582,0.04267084482246365
764583,0.03008264195371302
764584,0.007496706744898983
764585,0.2619981202226073
764586,2.0597723893697734e-05
764587,0.0004581180267272056
764588,0.00024012358764379573
764589,6.34977475491623e-06
764590,0.2010398476725488
764591,0.005437671906229446
764592,0.01649852442936565
764593,0.0022335659420706223
764594,0.47966659229677505
764595,0.006627699323179829
764596,0.03169860262290254
764597,0.01950573326042462
764598,0.015810283101672415
764599,0.00021145987561355253
764600,0.2705137745159276
764601,0.0002222862807798647
764602,0.026618693844583367
764603,0.00035907476020735206
764604,1.8448088658834255e-05
764605,0.09038394913639726
764606,0.004341634453801685
764607,0.00011661917725595085
764608,1.4825785409386995e-05
764609,0.27422967716940555
764610,0.00040845093422603316
764611,0.028653370467950322
764612,0.43872886302196307
764613,6.005175371172626e-05
764614,0.0008206657253654289
764615,0.0002577275209654488
764616,0.0003540244363498138
764617,0.007537737266994081
764618,0.00012043619325991615
764619,0.0016670022570050157
764620,0.006875015525329873
764621,0.038970657518561706
764622,0.005468271233028035
764623,0.06099635171869279
764624,0.005712485438295226
764625,0.008085343932120964
764626,0.007810916732692081
764627,0.24717211113959373
764628,0.015202121053630571
764629,0.43893260553364893
764630,0.0005146874907878667
764631,1.2278404603751216e-05
764632,0.040512725695226154
764633,0.20703095844988811
764634,0.6738257661195325
764635,0.014837944715164059
764636,0.28635000503970126
764637,0.7356138559878167
764638,0.5412145608293939
764639,0.7824513593393836
764640,0.012208700234667956
764641,0.008825663496863763
764642,0.009492577643904578
764643,0.19677508644072805
764644,0.49653786573768843
764645,0.00026284947945510464
764646,0.029640859750166712
764647,0.7100843025707952
764648,0.0016730032948277058
764649,0.6792391850788968
764650,0.21802945530877305
764651,0.0005444090015339698
764652,0.8447204655163976
764653,0.0018646300092870142
764654,0.3175307007824074
764655,0.0003908489323868457
764656,0.019813056116166364
764657,0.0004294559584998665
764658,0.000520339252524855
764659,0.12166858521321437
764660,0.6674230872599364
764661,0.059276535238062686
764662,0.09542164790210025
764663,0.8654257406287769
764664,0.008082619773603628
764665,0.012205204130098297
764666,0.004997471606872797
764667,0.0008171641299293028
764668,0.7659109225150819
764669,0.00044468643610291123
764670,0.06846687851322382
764671,0.7614739861429993
764672,0.007398554314222917
764673,0.006217114534972827
764674,0.3985211055517135
764675,0.00012991882678536944
764676,0.0004495434380041753
764677,4.308168037144565e-05
764678,0.7548296403811647
764679,0.43069708512013566
764680,0.004033133073993572
764681,0.0016143160816431057
764682,0.06736822637355722
764683,0.05800324211301837
764684,0.043796421469299324
764685,0.02898303919252577
764686,0.802919517472268
764687,0.007890712621219346
764688,0.025095837119848082
764689,0.1666435999145258
764690,0.025904943545667573
764691,0.020099725182978638
764692,0.022445198828498138
764693,1.1400912441562684e-06
764694,0.06361798798115784
764695,0.0002230984449695303
764696,0.0016452329596545756
764697,0.04465889992686292
764698,5.684483760063132e-07
764699,0.0006046825674497721
764700,4.385621481616329e-05
764701,0.0003474232965006539
764702,0.07847234755647908
764703,0.15286933784484616
764704,0.013193891829017585
764705,0.004602297322946139
764706,0.5183394081978139
764707,0.5012751159922778
764708,0.7757922876288743
764709,0.000470081669688748
764710,0.48754353820947116
764711,0.002130047236889781
764712,1.7046554574267175e-06
764713,0.005031803837205726
764714,0.00900786614143787
764715,4.5146774642750517e-05
764716,0.009636382590863538
764717,0.6537317089527157
764718,0.06788275891013902
764719,0.06062870441565006
764720,0.6821006730504666
764721,0.8922499452281718
764722,0.5793868815179382
764723,0.031760937289350484
764724,0.1404041445326878
764725,0.005571575334814022
764726,7.672396106968013e-05
764727,0.8721712229305184
764728,0.47650660080654766
764729,0.048397530250854456
764730,0.6653174147223931
764731,0.0032102117446103184
764732,3.428189071864545e-05
764733,0.001323802090817979
764734,0.0023091847017049664
764735,0.03352843590254508
764736,0.5911813537477019
764737,0.007930521063581072
764738,0.007712939076285979
764739,0.7715629859979055
764740,0.1635583176924358
764741,0.019265987646841856
764742,0.006151397007168
764743,0.14415356990523598
764744,0.034543114306886495
764745,0.13740764986430393
764746,0.4350421720406798
764747,0.03389878155683569
764748,0.8735243157427448
764749,0.4761216263808435
764750,0.7958461602719695
764751,5.192327242133524e-05
764752,5.2262385214554396e-05
764753,0.00033695170646406297
764754,0.004710806848048409
764755,0.7236330062557269
764756,0.8525307764730804
764757,0.5815563686453702
764758,0.8999347072139529
764759,0.038248650057025414
764760,0.025381777901466417
764761,0.775860559381572
764762,0.008037966474515955
764763,0.005365540953245474
764764,0.5076100072151296
764765,0.8641161130062793
764766,0.00251329351525976
764767,0.04090392776652635
764768,0.021870280360104244
764769,1.7931022550923763e-05
764770,0.8487864641308571
764771,0.23758963716058593
764772,0.005718887027063139
764773,0.0004311625647374198
764774,0.0003366976205080755
764775,0.877320336429106
764776,0.24234756142126765
764777,0.02558911814596325
764778,0.6310637885287903
764779,0.007088843166993712
764780,0.8583381860577634
764781,0.2190949763533939
764782,3.711973489436224e-05
764783,0.02230687998894927
764784,0.0033639767427635693
764785,0.7367101398922296
764786,0.04897537270036806
764787,0.29667402865859915
764788,0.002469654854018462
764789,0.000745228860103196
764790,0.4691024611321043
764791,0.9287173764057524
764792,0.9196963911153097
764793,0.0002384926681416068
764794,0.017865715822688463
764795,0.8982488524568641
764796,0.006611332997059606
764797,3.15020026552282e-05
764798,0.0013365096918523203
764799,0.02674857731001157
764800,0.04607804730402308
764801,0.01876109972449657
764802,4.78950413899772e-06
764803,0.00032824939420354293
764804,0.008093683910492446
764805,0.008285379494201505
764806,7.326475431821998e-05
764807,0.0005960070897944069
