id,Will_Buy_EV
741165,0.06173595442124451
741166,0.146102487746559
741167,0.4478325996340601
741168,0.5884406810820333
741169,0.35984674832756125
741170,0.20547150232149808
741171,0.04062602168816635
741172,0.43785676122308925
741173,0.07011756183880924
741174,0.8106435839813552
741175,0.38462657668802575
741176,0.8379071453418822
741177,0.6304358487703953
741178,0.2358406897479268
741179,0.66044621037626
741180,0.4934070215165902
741181,0.6861428999682564
741182,0.061122237358981625
741183,0.024432544217408918
741184,0.331327951137565
741185,0.6588994977989715
741186,0.4437371764064794
741187,0.6495286078312716
741188,0.30548333457854715
741189,0.9271706337962907
741190,0.6976657686719117
741191,0.008612792833605751
741192,0.6640978616620922
741193,0.10394175173782623
741194,0.6221512328231692
741195,0.9569963733051703
741196,0.3441388258420647
741197,0.672175997447005
741198,0.9396832460042016
741199,0.3338126767136421
741200,0.9036460097366237
741201,0.7249770662125279
741202,0.2701904344894053
741203,0.019827990627491743
741204,0.06008418287487142
741205,0.16190803300054568
741206,0.680807138169134
741207,0.3777709062889511
741208,0.08418684640958472
741209,0.10189904859238905
741210,0.048887455219021075
741211,0.9816248165785181
741212,0.4426144497673116
741213,0.07790432817163272
741214,0.4944409196091481
741215,0.3352591766206183
741216,0.5490757518848659
741217,0.36630221386420986
741218,0.29836463990340734
741219,0.3072292176582358
741220,0.5950119043212896
741221,0.48470991690490406
741222,0.5456977048635653
741223,0.22084358421506312
741224,0.4642511545904564
741225,0.3856479415244486
741226,0.5098272711604815
741227,0.43849429318824834
741228,0.7928859046307053
741229,0.6646615292108559
741230,0.2428069034822417
741231,0.0516737276824074
741232,0.014452632237954776
741233,0.6005350834366566
741234,0.6978457553799715
741235,0.8602816200846232
741236,0.01425638747232903
741237,0.5423256726565415
741238,0.8825010489705218
741239,0.21810938312235842
741240,0.334747931777002
741241,0.6627577463545231
741242,0.2260399686747982
741243,0.6316787379215824
741244,0.6489307571573295
741245,0.393832191688957
741246,0.046957632023759834
741247,0.8442555381400292
741248,0.5150774782342935
741249,0.20855835279247764
741250,0.9563789957253707
741251,0.6399789268837682
741252,0.7926280073561602
741253,0.10158763802456044
741254,0.13104414472308318
741255,0.6826577750664747
741256,0.303444495845988
741257,0.42868472560027904
741258,0.7759291053655157
741259,0.7321609530510929
741260,0.8790862642580692
741261,0.9247299312341601
741262,0.5647267470159995
741263,0.19170847074984382
741264,0.5065401134861051
741265,0.7563907296536112
741266,0.027124347583057627
741267,0.6826820393973128
741268,0.5458214902141754
741269,0.09294184917286788
741270,0.8217302033670288
741271,0.698714423898336
741272,0.7075290931992284
741273,0.9574765176516528
741274,0.5386987459188964
741275,0.9052812750585145
741276,0.42289817564486976
741277,0.17027852660129317
741278,0.30395638164175615
741279,0.17178576573698592
741280,0.8743740747669703
741281,0.8898644130429637
741282,0.4154816387922432
741283,0.6077606061361843
741284,0.2673239068462716
741285,0.18689976945143238
741286,0.8489640327369503
741287,0.5177589713090686
741288,0.05469316742476153
741289,0.899562312681195
741290,0.5353449931501278
741291,0.7547251225890302
741292,0.3941205434240491
741293,0.15413367302824835
741294,0.6468596155760183
741295,0.45113538092775785
741296,0.9390543620645662
741297,0.5888854120106752
741298,0.5119226203801818
741299,0.6939084009808436
741300,0.12900713540177505
741301,0.8289263312026182
741302,0.45451978032124435
741303,0.894629024584038
741304,0.31520035708818167
741305,0.5011723069149412
741306,0.5294622680448223
741307,0.43615448304694654
741308,0.9727209862158033
741309,0.2410108496264341
741310,0.9670593889132504
741311,0.14439981103512897
741312,0.9602552092336119
741313,0.8676640166493966
741314,0.9134236173208921
741315,0.9740418347782638
741316,0.8019486435645735
741317,0.47869419150970394
741318,0.21349628917761423
741319,0.17739657419893054
741320,0.6892145738671922
741321,0.47684995206376113
741322,0.08241348248776226
741323,0.6713172626983318
741324,0.8903876782365527
741325,0.971876758374828
741326,0.9690573167766202
741327,0.13812557986508622
741328,0.31664717221566807
741329,0.6730905564529297
741330,0.6906756717853976
741331,0.988597214334416
741332,0.161379751988977
741333,0.879821799893789
741334,0.207253612318457
741335,0.8325234278540298
741336,0.6618030722163283
741337,0.5130307180571515
741338,0.5999755265841632
741339,0.7151415249739229
741340,0.4435765114497614
741341,0.7759121550443258
741342,0.14242244707139026
741343,0.27832320534238575
741344,0.9022475617169842
741345,0.8877819981779443
741346,0.9993300541847341
741347,0.5890525956955499
741348,0.7992510426976182
741349,0.8440660213992415
741350,0.3201262941844963
741351,0.3888503430564369
741352,0.2706110274653213
741353,0.9885808942807217
741354,0.6516189470288918
741355,0.15467426232284842
741356,0.545978406278599
741357,0.3124334292029581
741358,0.8640569454798426
741359,0.8609494125301872
741360,0.08578336800863862
741361,0.8770056402029428
741362,0.7874145076821414
741363,0.8348291760787534
741364,0.017519876398898376
741365,0.7112489087732667
741366,0.6490310112043027
741367,0.21328096118545545
741368,0.4725900714011385
741369,0.6133942521850396
741370,0.8916083859400883
741371,0.6405552285576472
741372,0.02516834891019426
741373,0.5356731547113189
741374,0.7794073244940836
741375,0.33451938389928265
741376,0.48469571249923266
741377,0.8072428791818763
741378,0.392764534977431
741379,0.2630857517621672
741380,0.2209766842484572
741381,0.6552533459907622
741382,0.158868456190371
741383,0.1969443256453585
741384,0.09518029240517711
741385,0.5498620460008941
741386,0.5712881896377704
741387,0.36084866943010324
741388,0.6650060967069752
741389,0.0743196016971128
741390,0.2637628606195251
741391,0.2400094331741906
741392,0.9465106288795493
741393,0.6045520993541429
741394,0.041018502794817856
741395,0.10401169744584611
741396,0.19847041881755115
741397,0.8181377421509616
741398,0.29383063132604137
741399,0.6703744435266964
741400,0.38124104869787123
741401,0.573114336295111
741402,0.8423414129650213
741403,0.18815906279948608
741404,0.5881923701390769
741405,0.1758553081398535
741406,0.8267098944661408
741407,0.5547499378547585
741408,0.16079747225339053
741409,0.5596668202927092
741410,0.7454255841913272
741411,0.7350902090685684
741412,0.2532187988401028
741413,0.8929807899434061
741414,0.9416135128969808
741415,0.9588175362036397
741416,0.4565452345642794
741417,0.019484824804734215
741418,0.6305126862307806
741419,0.9097847446688525
741420,0.3277595729105082
741421,0.020377864571379068
741422,0.24251071173336866
741423,0.8721205481925212
741424,0.19606979320880194
741425,0.4804351553075879
741426,0.31135484176743733
741427,0.09657801599176774
741428,0.16158197453351317
741429,0.013275790196887374
741430,0.9279709090475701
741431,0.5174294193774228
741432,0.6886319043700031
741433,0.21558420172024115
741434,0.4888459685728452
741435,0.3812126768509161
741436,0.46399598748639853
741437,0.8531673224915078
741438,0.6398307162493054
741439,0.5995703782229916
741440,0.88375677655117
741441,0.4689453765715726
741442,0.049923246157424196
741443,0.16317880637943472
741444,0.22890549666628243
741445,0.8572363186446194
741446,0.3517915945195985
741447,0.16569919105197325
741448,0.9838430948451736
741449,0.3646242023033841
741450,0.1528646220871566
741451,0.9465417903778424
741452,0.3687334436014091
741453,0.1271847585167013
741454,0.549854196042794
741455,0.12857420088481336
741456,0.734577693137267
741457,0.24605092375703994
741458,0.43405270220962033
741459,0.37744169581246007
741460,0.020957223633544984
741461,0.5551614912538644
741462,0.3882098027206518
741463,0.582873331269945
741464,0.04714052032529958
741465,0.21655087182527186
741466,0.57538879753841
741467,0.769088476785435
741468,0.10449607599194413
741469,0.23250888977586653
741470,0.7294425579898155
741471,0.667827664371947
741472,0.40533397165867247
741473,0.9418141909809854
741474,0.5161748893844257
741475,0.8883120328963494
741476,0.8190517816121312
741477,0.23979334214082973
741478,0.051565783786441846
741479,0.8853477670647292
741480,0.06824934376364078
741481,0.8052977906778278
741482,0.29513596233305517
741483,0.18679998837456527
741484,0.02310317060593946
741485,0.5013081128711173
741486,0.6131768300545578
741487,0.08271358078825983
741488,0.05791934460611761
741489,0.3918480272826955
741490,0.4874385114065291
741491,0.48338685683322463
741492,0.7681414439306222
741493,0.750250470319117
741494,0.6787450120823165
741495,0.33503360568526946
741496,0.20601747300658754
741497,0.8784045662006683
741498,0.5624456821577843
741499,0.1819722267997156
741500,0.005174098033853093
741501,0.1550873765340202
741502,0.8750899073300876
741503,0.5177776304960432
741504,0.6275934247474694
741505,0.6566764418442452
741506,0.09586038900354532
741507,0.16800247742181149
741508,0.8790544524583954
741509,0.36308494506532957
741510,0.38627409828582526
741511,0.6201907938055303
741512,0.5994695150389817
741513,0.06871479679803925
741514,0.5871297574534524
741515,0.0017064076129605517
741516,0.9087992759458414
741517,0.17851865739326261
741518,0.9454126812728741
741519,0.8643739233673854
741520,0.15952597825729348
741521,0.7087839571949466
741522,0.17989822058116633
741523,0.21664121598757352
741524,0.8061812174307328
741525,0.42897547917390066
741526,0.21584305535900852
741527,0.909395321461776
741528,0.3027976977005853
741529,0.2883518060150175
741530,0.09499184945363263
741531,0.41832209071538284
741532,0.9273379811158519
741533,0.3017696320556152
741534,0.5590447445408685
741535,0.9540724676944434
741536,0.41145304575359515
741537,0.1293882738644944
741538,0.8344735530202212
741539,0.6092381543941067
741540,0.39809226423439803
741541,0.06431839270243608
741542,0.22956271609009224
741543,0.36843933404437723
741544,0.3459045712596713
741545,0.9163507783211985
741546,0.02427657013984984
741547,0.3575413659320628
741548,0.5448115660609776
741549,0.8623494459527207
741550,0.4403577264063555
741551,0.14220249072094018
741552,0.9995368832471156
741553,0.844143894237637
741554,0.8928618890112642
741555,0.6220484642991324
741556,0.047914809739746045
741557,0.8309872994159634
741558,0.4895464792071273
741559,0.38919077085576814
741560,0.017597170399538217
741561,0.8385541446841452
741562,0.9372216586105342
741563,0.4031451350400375
741564,0.19961653366529528
741565,0.06635952079370239
741566,0.29330701188956465
741567,0.5570507369948029
741568,0.046775633419175136
741569,0.8081887701629082
741570,0.35984208835595155
741571,0.18660740411157828
741572,0.8095135136863225
741573,0.509209800880372
741574,0.9614380691948968
741575,0.8017520317461295
741576,0.12154144791874366
741577,0.8236853899046158
741578,0.9132240050297339
741579,0.7567732613461905
741580,0.32193975815946657
741581,0.524603952749482
741582,0.4050350611680981
741583,0.9653218676336659
741584,0.9868015579380756
741585,0.6950533727746655
741586,0.5504736801918011
741587,0.6732919565507907
741588,0.43713280243155
741589,0.6796528330985939
741590,0.4339917213006596
741591,0.05061272901836827
741592,0.7335692916822304
741593,0.9553618831186212
741594,0.2555354836639843
741595,0.7655634714837092
741596,0.15096259146215488
741597,0.8219167052941356
741598,0.804415501044202
741599,0.404119435352055
741600,0.5822422553510673
741601,0.5534935696371361
741602,0.3531496078976433
741603,0.7199345677134501
741604,0.07323641053470138
741605,0.7790931707823324
741606,0.8524962628061549
741607,0.4884534404105479
741608,0.6703034923880501
741609,0.5548319874601838
741610,0.11743575162491673
741611,0.9353426176977063
741612,0.3911160602308855
741613,0.02475927242522248
741614,0.9569761613373464
741615,0.3217416389461195
741616,0.33360902195440734
741617,0.4479834801751376
741618,0.549071636907722
741619,0.6890059742084911
741620,0.9239898973734545
741621,0.5821245196366537
741622,0.4837149760703706
741623,0.5995916577171554
741624,0.6693459200044531
741625,0.8325894202107069
741626,0.3707545103788838
741627,0.8648309896967727
741628,0.16324677997603557
741629,0.7568165565777274
741630,0.872425732046998
741631,0.5343409094461102
741632,0.4567538327291832
741633,0.3368009632653235
741634,0.9712525758437963
741635,0.30533671334766643
741636,0.8070200559956135
741637,0.45642056049310553
741638,0.8605245039385634
741639,0.3884002462563796
741640,0.06122735151854736
741641,0.06935385448571675
741642,0.5324423322793682
741643,0.5288946224068957
741644,0.5529669926660157
741645,0.47746055986901226
741646,0.02990416007847487
741647,0.6977115683191888
741648,0.6455189225319684
741649,0.5132781308339694
741650,0.7622334029381567
741651,0.9914905384302309
741652,0.0788144868654681
741653,0.48619659202893817
741654,0.892905345682068
741655,0.32483790986422845
741656,0.647817463406484
741657,0.32224548685864834
741658,0.06511729090548214
741659,0.22482422649806577
741660,0.31094799791389466
741661,0.35985933455344166
741662,0.3800234818586899
741663,0.8116890969799462
741664,0.844110026734943
741665,0.6319306751994066
741666,0.11378445384642213
741667,0.7576495990243521
741668,0.824200876897927
741669,0.5645931014878384
741670,0.9957143797484496
741671,0.7859703129810218
741672,0.0703018308267288
741673,0.30422519571337053
741674,0.5715547845347672
741675,0.47580794256231324
741676,0.7528312914176023
741677,0.6827157854695652
741678,0.8781625787104985
741679,0.9073333676252852
741680,0.08916461118619558
741681,0.1711690939477995
741682,0.32890886347716286
741683,0.3484908070689157
741684,0.22805274258623962
741685,0.6123517449475092
741686,0.3398145997245444
741687,0.30697534619451117
741688,0.016500789360829913
741689,0.13033144875007543
741690,0.937357760691704
741691,0.09736899712554387
741692,0.907276305593127
741693,0.5235842789865837
741694,0.15507898672563963
741695,0.22167816180055552
741696,0.36313915557682863
741697,0.08557015572770521
741698,0.13129315437464134
741699,0.8188769530481339
741700,0.835942665658705
741701,0.6439511772536014
741702,0.255720466776307
741703,0.9362273573210307
741704,0.6836637014187468
